ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-04T09:30:00.000000000Z,33,2,14,144.150000000,144.150000000,144.080000000,144.100000000,58,AAPL
2019-01-04T09:31:00.000000000Z,33,2,14,144.220000000,144.300000000,144.200000000,144.300000000,500,AAPL
2019-01-04T09:32:00.000000000Z,33,2,14,144.480000000,144.480000000,144.300000000,144.300000000,200,AAPL
2019-01-04T09:33:00.000000000Z,33,2,14,144.500000000,144.550000000,144.500000000,144.550000000,210,AAPL
2019-01-04T09:34:00.000000000Z,33,2,14,144.510000000,144.510000000,144.510000000,144.510000000,763,AAPL
2019-01-04T09:35:00.000000000Z,33,2,14,144.520000000,144.520000000,144.510000000,144.510000000,2274,AAPL
2019-01-04T09:36:00.000000000Z,33,2,14,144.550000000,144.550000000,144.400000000,144.500000000,872,AAPL
2019-01-04T09:37:00.000000000Z,33,2,14,144.500000000,144.500000000,144.500000000,144.500000000,10,AAPL
2019-01-04T09:38:00.000000000Z,33,2,14,144.500000000,144.520000000,144.500000000,144.520000000,40,AAPL
2019-01-04T09:39:00.000000000Z,33,2,14,144.520000000,144.520000000,144.520000000,144.520000000,20,AAPL
2019-01-04T09:40:00.000000000Z,33,2,14,144.520000000,144.520000000,144.410000000,144.410000000,1988,AAPL
2019-01-04T09:41:00.000000000Z,33,2,14,144.410000000,144.410000000,144.400000000,144.400000000,1104,AAPL
2019-01-04T09:42:00.000000000Z,33,2,14,144.310000000,144.400000000,144.310000000,144.310000000,1270,AAPL
2019-01-04T09:43:00.000000000Z,33,2,14,144.300000000,144.300000000,144.210000000,144.220000000,218,AAPL
2019-01-04T09:44:00.000000000Z,33,2,14,144.280000000,144.280000000,144.210000000,144.210000000,1590,AAPL
2019-01-04T09:45:00.000000000Z,33,2,14,144.210000000,144.210000000,144.200000000,144.210000000,980,AAPL
2019-01-04T09:46:00.000000000Z,33,2,14,144.210000000,144.210000000,144.200000000,144.200000000,310,AAPL
2019-01-04T09:47:00.000000000Z,33,2,14,144.050000000,144.200000000,144.020000000,144.200000000,209,AAPL
2019-01-04T09:49:00.000000000Z,33,2,14,144.020000000,144.020000000,144.020000000,144.020000000,2000,AAPL
2019-01-04T09:52:00.000000000Z,33,2,14,144.160000000,144.160000000,144.070000000,144.070000000,970,AAPL
2019-01-04T09:53:00.000000000Z,33,2,14,144.030000000,144.030000000,144.010000000,144.030000000,1144,AAPL
2019-01-04T09:54:00.000000000Z,33,2,14,144.010000000,144.010000000,143.810000000,143.880000000,1008,AAPL
2019-01-04T09:55:00.000000000Z,33,2,14,143.810000000,143.810000000,143.810000000,143.810000000,3407,AAPL
2019-01-04T09:56:00.000000000Z,33,2,14,143.810000000,143.810000000,143.810000000,143.810000000,12,AAPL
2019-01-04T09:57:00.000000000Z,33,2,14,143.940000000,143.940000000,143.920000000,143.940000000,522,AAPL
2019-01-04T09:58:00.000000000Z,33,2,14,143.930000000,143.930000000,143.920000000,143.920000000,10,AAPL
2019-01-04T09:59:00.000000000Z,33,2,14,143.900000000,143.920000000,143.810000000,143.810000000,105,AAPL
2019-01-04T10:01:00.000000000Z,33,2,14,143.920000000,143.920000000,143.910000000,143.910000000,665,AAPL
2019-01-04T10:02:00.000000000Z,33,2,14,143.900000000,144.000000000,143.900000000,143.980000000,854,AAPL
2019-01-04T10:03:00.000000000Z,33,2,14,143.980000000,143.980000000,143.980000000,143.980000000,11,AAPL
2019-01-04T10:04:00.000000000Z,33,2,14,143.870000000,143.870000000,143.870000000,143.870000000,56,AAPL
2019-01-04T10:05:00.000000000Z,33,2,14,143.950000000,143.950000000,143.950000000,143.950000000,163,AAPL
2019-01-04T10:06:00.000000000Z,33,2,14,143.860000000,143.860000000,143.860000000,143.860000000,1399,AAPL
2019-01-04T10:07:00.000000000Z,33,2,14,143.860000000,143.860000000,143.860000000,143.860000000,2237,AAPL
2019-01-04T10:08:00.000000000Z,33,2,14,143.860000000,143.960000000,143.860000000,143.960000000,868,AAPL
2019-01-04T10:09:00.000000000Z,33,2,14,143.960000000,144.030000000,143.960000000,144.030000000,985,AAPL
2019-01-04T10:10:00.000000000Z,33,2,14,144.100000000,144.100000000,144.100000000,144.100000000,64,AAPL
2019-01-04T10:11:00.000000000Z,33,2,14,144.100000000,144.200000000,144.100000000,144.200000000,40,AAPL
2019-01-04T10:12:00.000000000Z,33,2,14,144.200000000,144.240000000,144.200000000,144.240000000,721,AAPL
2019-01-04T10:13:00.000000000Z,33,2,14,144.240000000,144.270000000,144.240000000,144.270000000,122,AAPL
2019-01-04T10:14:00.000000000Z,33,2,14,144.270000000,144.270000000,144.270000000,144.270000000,50,AAPL
2019-01-04T10:15:00.000000000Z,33,2,14,144.350000000,144.350000000,144.350000000,144.350000000,13,AAPL
2019-01-04T10:16:00.000000000Z,33,2,14,144.410000000,144.410000000,144.410000000,144.410000000,10,AAPL
2019-01-04T10:17:00.000000000Z,33,2,14,144.350000000,144.350000000,144.350000000,144.350000000,25,AAPL
2019-01-04T10:19:00.000000000Z,33,2,14,144.300000000,144.300000000,144.300000000,144.300000000,70,AAPL
2019-01-04T10:22:00.000000000Z,33,2,14,144.220000000,144.380000000,144.220000000,144.380000000,204,AAPL
2019-01-04T10:24:00.000000000Z,33,2,14,144.400000000,144.400000000,144.400000000,144.400000000,115,AAPL
2019-01-04T10:25:00.000000000Z,33,2,14,144.300000000,144.380000000,144.300000000,144.380000000,400,AAPL
