ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-09T09:33:00.000000000Z,33,2,14,206.590000000,206.590000000,206.590000000,206.590000000,10,AAPL
2018-11-09T09:55:00.000000000Z,33,2,14,206.800000000,206.800000000,206.800000000,206.800000000,8,AAPL
2018-11-09T10:02:00.000000000Z,33,2,14,206.800000000,206.800000000,206.470000000,206.470000000,300,AAPL
2018-11-09T10:05:00.000000000Z,33,2,14,206.470000000,206.470000000,206.330000000,206.330000000,10,AAPL
2018-11-09T10:09:00.000000000Z,33,2,14,206.870000000,206.900000000,206.870000000,206.900000000,2067,AAPL
2018-11-09T10:20:00.000000000Z,33,2,14,206.800000000,206.800000000,206.800000000,206.800000000,381,AAPL
2018-11-09T10:22:00.000000000Z,33,2,14,206.800000000,206.800000000,206.800000000,206.800000000,10,AAPL
2018-11-09T10:24:00.000000000Z,33,2,14,206.800000000,206.800000000,206.800000000,206.800000000,36,AAPL
2018-11-09T10:26:00.000000000Z,33,2,14,206.700000000,206.700000000,206.700000000,206.700000000,290,AAPL
2018-11-09T10:31:00.000000000Z,33,2,14,206.700000000,206.800000000,206.700000000,206.800000000,91,AAPL
2018-11-09T10:33:00.000000000Z,33,2,14,206.800000000,206.800000000,206.800000000,206.800000000,53,AAPL
2018-11-09T10:39:00.000000000Z,33,2,14,206.600000000,206.600000000,206.600000000,206.600000000,21,AAPL
2018-11-09T10:40:00.000000000Z,33,2,14,206.800000000,206.800000000,206.800000000,206.800000000,10,AAPL
2018-11-09T10:42:00.000000000Z,33,2,14,206.800000000,206.800000000,206.550000000,206.550000000,486,AAPL
2018-11-09T10:43:00.000000000Z,33,2,14,206.500000000,206.600000000,206.500000000,206.600000000,594,AAPL
2018-11-09T10:47:00.000000000Z,33,2,14,206.410000000,206.410000000,206.400000000,206.400000000,100,AAPL
2018-11-09T10:49:00.000000000Z,33,2,14,206.500000000,206.500000000,206.500000000,206.500000000,100,AAPL
2018-11-09T10:54:00.000000000Z,33,2,14,206.600000000,206.600000000,206.600000000,206.600000000,10,AAPL
2018-11-09T10:56:00.000000000Z,33,2,14,206.500000000,206.500000000,206.400000000,206.400000000,100,AAPL
2018-11-09T10:58:00.000000000Z,33,2,14,206.500000000,206.500000000,206.500000000,206.500000000,200,AAPL
2018-11-09T11:00:00.000000000Z,33,2,14,206.340000000,206.340000000,206.340000000,206.340000000,150,AAPL
2018-11-09T11:04:00.000000000Z,33,2,14,206.350000000,206.350000000,206.300000000,206.300000000,672,AAPL
2018-11-09T11:18:00.000000000Z,33,2,14,206.150000000,206.150000000,206.150000000,206.150000000,403,AAPL
2018-11-09T11:24:00.000000000Z,33,2,14,206.250000000,206.250000000,206.170000000,206.170000000,60,AAPL
2018-11-09T11:34:00.000000000Z,33,2,14,206.100000000,206.100000000,206.000000000,206.000000000,79,AAPL
2018-11-09T11:35:00.000000000Z,33,2,14,205.860000000,205.860000000,205.860000000,205.860000000,71,AAPL
2018-11-09T11:41:00.000000000Z,33,2,14,205.920000000,205.920000000,205.920000000,205.920000000,150,AAPL
2018-11-09T11:42:00.000000000Z,33,2,14,205.920000000,205.920000000,205.920000000,205.920000000,13,AAPL
2018-11-09T11:44:00.000000000Z,33,2,14,206.100000000,206.100000000,206.100000000,206.100000000,25,AAPL
2018-11-09T11:46:00.000000000Z,33,2,14,206.100000000,206.100000000,206.100000000,206.100000000,175,AAPL
2018-11-09T11:47:00.000000000Z,33,2,14,206.230000000,206.230000000,206.230000000,206.230000000,93,AAPL
2018-11-09T11:48:00.000000000Z,33,2,14,206.230000000,206.250000000,206.230000000,206.250000000,305,AAPL
