ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-16T09:32:00.000000000Z,33,2,14,190.290000000,190.290000000,190.290000000,190.290000000,90,AAPL
2018-11-16T09:34:00.000000000Z,33,2,14,190.300000000,190.500000000,190.300000000,190.500000000,205,AAPL
2018-11-16T09:43:00.000000000Z,33,2,14,190.060000000,190.060000000,190.060000000,190.060000000,77,AAPL
2018-11-16T09:50:00.000000000Z,33,2,14,190.450000000,190.450000000,190.450000000,190.450000000,5,AAPL
2018-11-16T09:56:00.000000000Z,33,2,14,190.070000000,190.070000000,190.070000000,190.070000000,3,AAPL
2018-11-16T10:10:00.000000000Z,33,2,14,190.070000000,190.070000000,190.070000000,190.070000000,10,AAPL
2018-11-16T10:15:00.000000000Z,33,2,14,190.060000000,190.060000000,190.060000000,190.060000000,5,AAPL
2018-11-16T10:23:00.000000000Z,33,2,14,190.000000000,190.000000000,190.000000000,190.000000000,40,AAPL
2018-11-16T10:25:00.000000000Z,33,2,14,190.000000000,190.000000000,190.000000000,190.000000000,12,AAPL
2018-11-16T10:28:00.000000000Z,33,2,14,190.000000000,190.000000000,190.000000000,190.000000000,488,AAPL
2018-11-16T10:29:00.000000000Z,33,2,14,189.820000000,189.820000000,189.820000000,189.820000000,100,AAPL
2018-11-16T10:37:00.000000000Z,33,2,14,189.900000000,189.900000000,189.900000000,189.900000000,500,AAPL
2018-11-16T10:40:00.000000000Z,33,2,14,189.810000000,189.810000000,189.810000000,189.810000000,28,AAPL
2018-11-16T10:45:00.000000000Z,33,2,14,189.900000000,189.900000000,189.900000000,189.900000000,1,AAPL
2018-11-16T10:50:00.000000000Z,33,2,14,189.900000000,189.900000000,189.800000000,189.800000000,219,AAPL
2018-11-16T11:07:00.000000000Z,33,2,14,189.750000000,189.750000000,189.750000000,189.750000000,100,AAPL
2018-11-16T11:17:00.000000000Z,33,2,14,189.800000000,189.800000000,189.800000000,189.800000000,100,AAPL
2018-11-16T11:18:00.000000000Z,33,2,14,189.800000000,189.800000000,189.800000000,189.800000000,16,AAPL
2018-11-16T11:19:00.000000000Z,33,2,14,189.750000000,189.750000000,189.750000000,189.750000000,57,AAPL
2018-11-16T11:22:00.000000000Z,33,2,14,189.710000000,189.710000000,189.500000000,189.500000000,150,AAPL
2018-11-16T11:47:00.000000000Z,33,2,14,189.900000000,189.900000000,189.900000000,189.900000000,200,AAPL
2018-11-16T11:48:00.000000000Z,33,2,14,189.980000000,190.000000000,189.980000000,190.000000000,51,AAPL
2018-11-16T11:51:00.000000000Z,33,2,14,190.360000000,190.370000000,190.000000000,190.000000000,364,AAPL
2018-11-16T11:54:00.000000000Z,33,2,14,190.000000000,190.190000000,190.000000000,190.190000000,55,AAPL
2018-11-16T12:00:00.000000000Z,33,2,14,190.000000000,190.000000000,189.880000000,189.880000000,170,AAPL
2018-11-16T12:01:00.000000000Z,33,2,14,189.940000000,189.940000000,189.940000000,189.940000000,200,AAPL
2018-11-16T12:05:00.000000000Z,33,2,14,189.860000000,189.860000000,189.860000000,189.860000000,100,AAPL
2018-11-16T12:07:00.000000000Z,33,2,14,189.710000000,189.710000000,189.710000000,189.710000000,50,AAPL
2018-11-16T12:12:00.000000000Z,33,2,14,190.000000000,190.250000000,190.000000000,190.250000000,278,AAPL
2018-11-16T12:20:00.000000000Z,33,2,14,189.930000000,189.930000000,189.930000000,189.930000000,13,AAPL
2018-11-16T12:21:00.000000000Z,33,2,14,189.900000000,189.900000000,189.900000000,189.900000000,9,AAPL
2018-11-16T12:28:00.000000000Z,33,2,14,189.910000000,189.910000000,189.910000000,189.910000000,605,AAPL
2018-11-16T12:29:00.000000000Z,33,2,14,189.900000000,189.900000000,189.900000000,189.900000000,100,AAPL
2018-11-16T12:30:00.000000000Z,33,2,14,189.930000000,189.930000000,189.900000000,189.900000000,132,AAPL
