ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-03-06T09:32:00.000000000Z,33,2,13,287.550000000,287.600000000,287.550000000,287.600000000,37,AAPL
2020-03-06T09:33:00.000000000Z,33,2,13,287.690000000,287.690000000,287.690000000,287.690000000,30,AAPL
2020-03-06T09:34:00.000000000Z,33,2,13,287.950000000,287.960000000,287.820000000,287.820000000,416,AAPL
2020-03-06T09:37:00.000000000Z,33,2,13,287.340000000,287.810000000,287.300000000,287.300000000,47,AAPL
2020-03-06T09:38:00.000000000Z,33,2,13,287.300000000,287.300000000,287.000000000,287.000000000,1049,AAPL
2020-03-06T09:39:00.000000000Z,33,2,13,286.980000000,286.980000000,286.980000000,286.980000000,1,AAPL
2020-03-06T09:40:00.000000000Z,33,2,13,287.440000000,287.500000000,287.440000000,287.500000000,122,AAPL
2020-03-06T09:42:00.000000000Z,33,2,13,287.420000000,287.420000000,287.100000000,287.100000000,239,AAPL
2020-03-06T09:43:00.000000000Z,33,2,13,287.050000000,287.050000000,287.050000000,287.050000000,996,AAPL
2020-03-06T09:44:00.000000000Z,33,2,13,286.700000000,286.700000000,286.690000000,286.700000000,322,AAPL
2020-03-06T09:45:00.000000000Z,33,2,13,286.700000000,286.700000000,286.500000000,286.500000000,90,AAPL
2020-03-06T09:46:00.000000000Z,33,2,13,286.370000000,286.370000000,286.080000000,286.080000000,16,AAPL
2020-03-06T09:47:00.000000000Z,33,2,13,286.100000000,286.100000000,286.000000000,286.000000000,140,AAPL
2020-03-06T09:48:00.000000000Z,33,2,13,286.000000000,286.000000000,286.000000000,286.000000000,140,AAPL
2020-03-06T09:49:00.000000000Z,33,2,13,286.000000000,286.000000000,286.000000000,286.000000000,260,AAPL
2020-03-06T09:50:00.000000000Z,33,2,13,285.960000000,286.130000000,285.960000000,286.130000000,115,AAPL
2020-03-06T09:51:00.000000000Z,33,2,13,286.440000000,286.440000000,286.200000000,286.200000000,99,AAPL
2020-03-06T09:52:00.000000000Z,33,2,13,286.800000000,286.880000000,286.200000000,286.200000000,361,AAPL
2020-03-06T09:54:00.000000000Z,33,2,13,286.200000000,286.200000000,286.000000000,286.000000000,108,AAPL
2020-03-06T09:55:00.000000000Z,33,2,13,286.000000000,286.400000000,285.960000000,286.400000000,629,AAPL
2020-03-06T09:56:00.000000000Z,33,2,13,286.000000000,286.380000000,286.000000000,286.380000000,20,AAPL
2020-03-06T09:58:00.000000000Z,33,2,13,286.000000000,286.000000000,286.000000000,286.000000000,60,AAPL
2020-03-06T09:59:00.000000000Z,33,2,13,286.300000000,286.400000000,286.300000000,286.400000000,148,AAPL
2020-03-06T10:00:00.000000000Z,33,2,13,286.200000000,286.200000000,286.200000000,286.200000000,4,AAPL
2020-03-06T10:02:00.000000000Z,33,2,13,285.990000000,285.990000000,285.990000000,285.990000000,1,AAPL
2020-03-06T10:03:00.000000000Z,33,2,13,285.990000000,286.200000000,285.990000000,286.200000000,139,AAPL
2020-03-06T10:04:00.000000000Z,33,2,13,286.000000000,286.000000000,286.000000000,286.000000000,52,AAPL
2020-03-06T10:05:00.000000000Z,33,2,13,285.720000000,285.720000000,285.700000000,285.700000000,152,AAPL
2020-03-06T10:06:00.000000000Z,33,2,13,285.500000000,285.500000000,285.470000000,285.470000000,86,AAPL
2020-03-06T10:09:00.000000000Z,33,2,13,285.330000000,285.330000000,285.150000000,285.150000000,9,AAPL
2020-03-06T10:10:00.000000000Z,33,2,13,285.150000000,285.200000000,284.220000000,284.400000000,710,AAPL
2020-03-06T10:11:00.000000000Z,33,2,13,284.950000000,284.960000000,284.950000000,284.960000000,335,AAPL
2020-03-06T10:13:00.000000000Z,33,2,13,285.200000000,285.670000000,285.000000000,285.320000000,649,AAPL
2020-03-06T10:14:00.000000000Z,33,2,13,285.400000000,285.400000000,284.820000000,284.820000000,448,AAPL
2020-03-06T10:15:00.000000000Z,33,2,13,284.800000000,284.940000000,284.750000000,284.750000000,81,AAPL
2020-03-06T10:16:00.000000000Z,33,2,13,284.840000000,284.840000000,284.530000000,284.530000000,67,AAPL
2020-03-06T10:17:00.000000000Z,33,2,13,284.500000000,284.500000000,284.500000000,284.500000000,10,AAPL
2020-03-06T10:18:00.000000000Z,33,2,13,284.500000000,284.620000000,284.500000000,284.620000000,81,AAPL
2020-03-06T10:19:00.000000000Z,33,2,13,284.620000000,284.730000000,284.530000000,284.650000000,118,AAPL
2020-03-06T10:20:00.000000000Z,33,2,13,284.800000000,284.800000000,284.500000000,284.500000000,141,AAPL
2020-03-06T10:22:00.000000000Z,33,2,13,284.650000000,284.650000000,284.130000000,284.130000000,829,AAPL
2020-03-06T10:23:00.000000000Z,33,2,13,284.140000000,284.140000000,284.130000000,284.130000000,296,AAPL
2020-03-06T10:24:00.000000000Z,33,2,13,284.030000000,284.300000000,284.010000000,284.010000000,1072,AAPL
2020-03-06T10:25:00.000000000Z,33,2,13,284.200000000,284.200000000,284.010000000,284.010000000,113,AAPL
2020-03-06T10:26:00.000000000Z,33,2,13,284.010000000,284.010000000,284.010000000,284.010000000,78,AAPL
2020-03-06T10:27:00.000000000Z,33,2,13,284.200000000,284.500000000,284.200000000,284.300000000,638,AAPL
2020-03-06T10:28:00.000000000Z,33,2,13,284.200000000,284.200000000,284.010000000,284.010000000,1396,AAPL
2020-03-06T10:29:00.000000000Z,33,2,13,284.010000000,284.040000000,284.010000000,284.040000000,415,AAPL
2020-03-06T10:30:00.000000000Z,33,2,13,284.040000000,284.040000000,283.560000000,283.970000000,1818,AAPL
2020-03-06T10:31:00.000000000Z,33,2,13,283.970000000,283.970000000,283.510000000,283.510000000,15,AAPL
2020-03-06T10:32:00.000000000Z,33,2,13,283.800000000,284.000000000,283.730000000,284.000000000,1794,AAPL
2020-03-06T10:33:00.000000000Z,33,2,13,284.030000000,284.300000000,284.030000000,284.300000000,149,AAPL
2020-03-06T10:34:00.000000000Z,33,2,13,284.050000000,284.050000000,284.000000000,284.000000000,340,AAPL
2020-03-06T10:35:00.000000000Z,33,2,13,284.000000000,284.000000000,283.500000000,283.500000000,394,AAPL
2020-03-06T10:36:00.000000000Z,33,2,13,283.770000000,283.770000000,283.000000000,283.000000000,226,AAPL
2020-03-06T10:37:00.000000000Z,33,2,13,283.000000000,283.300000000,283.000000000,283.300000000,227,AAPL
2020-03-06T10:38:00.000000000Z,33,2,13,282.780000000,282.780000000,282.780000000,282.780000000,23,AAPL
2020-03-06T10:39:00.000000000Z,33,2,13,282.770000000,282.950000000,282.510000000,282.810000000,234,AAPL
2020-03-06T10:40:00.000000000Z,33,2,13,282.520000000,282.750000000,282.000000000,282.000000000,1233,AAPL
2020-03-06T10:41:00.000000000Z,33,2,13,282.330000000,282.560000000,282.330000000,282.400000000,603,AAPL
