ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-15T09:30:00.000000000Z,33,2,14,150.940000000,150.940000000,150.940000000,150.940000000,6,AAPL
2019-01-15T09:39:00.000000000Z,33,2,14,150.800000000,150.800000000,150.800000000,150.800000000,59,AAPL
2019-01-15T09:43:00.000000000Z,33,2,14,150.880000000,150.880000000,150.880000000,150.880000000,50,AAPL
2019-01-15T09:45:00.000000000Z,33,2,14,150.670000000,150.670000000,150.670000000,150.670000000,6,AAPL
2019-01-15T09:51:00.000000000Z,33,2,14,150.700000000,150.700000000,150.670000000,150.670000000,106,AAPL
2019-01-15T09:52:00.000000000Z,33,2,14,150.560000000,150.560000000,150.400000000,150.400000000,500,AAPL
2019-01-15T10:00:00.000000000Z,33,2,14,150.510000000,150.510000000,150.510000000,150.510000000,60,AAPL
2019-01-15T10:10:00.000000000Z,33,2,14,150.600000000,150.800000000,150.600000000,150.800000000,100,AAPL
2019-01-15T10:20:00.000000000Z,33,2,14,150.830000000,150.830000000,150.830000000,150.830000000,100,AAPL
2019-01-15T10:30:00.000000000Z,33,2,14,150.510000000,150.510000000,150.500000000,150.500000000,250,AAPL
2019-01-15T10:31:00.000000000Z,33,2,14,150.600000000,150.600000000,150.600000000,150.600000000,100,AAPL
2019-01-15T10:33:00.000000000Z,33,2,14,150.500000000,150.500000000,150.500000000,150.500000000,150,AAPL
2019-01-15T10:46:00.000000000Z,33,2,14,150.760000000,150.790000000,150.760000000,150.790000000,173,AAPL
2019-01-15T10:48:00.000000000Z,33,2,14,150.790000000,150.790000000,150.790000000,150.790000000,11,AAPL
2019-01-15T10:49:00.000000000Z,33,2,14,150.790000000,150.790000000,150.790000000,150.790000000,236,AAPL
2019-01-15T11:15:00.000000000Z,33,2,14,150.800000000,150.800000000,150.800000000,150.800000000,305,AAPL
2019-01-15T11:16:00.000000000Z,33,2,14,150.780000000,150.780000000,150.780000000,150.780000000,410,AAPL
2019-01-15T11:17:00.000000000Z,33,2,14,150.900000000,150.900000000,150.780000000,150.780000000,102,AAPL
2019-01-15T11:18:00.000000000Z,33,2,14,150.800000000,150.800000000,150.780000000,150.780000000,640,AAPL
2019-01-15T11:19:00.000000000Z,33,2,14,150.780000000,150.780000000,150.780000000,150.780000000,23,AAPL
2019-01-15T11:24:00.000000000Z,33,2,14,150.800000000,150.800000000,150.760000000,150.760000000,313,AAPL
2019-01-15T11:31:00.000000000Z,33,2,14,150.760000000,150.800000000,150.760000000,150.800000000,200,AAPL
2019-01-15T11:33:00.000000000Z,33,2,14,150.800000000,150.800000000,150.800000000,150.800000000,327,AAPL
2019-01-15T11:39:00.000000000Z,33,2,14,150.800000000,150.800000000,150.800000000,150.800000000,200,AAPL
2019-01-15T11:40:00.000000000Z,33,2,14,150.650000000,150.800000000,150.650000000,150.800000000,248,AAPL
2019-01-15T11:42:00.000000000Z,33,2,14,150.800000000,150.800000000,150.800000000,150.800000000,3,AAPL
2019-01-15T11:48:00.000000000Z,33,2,14,150.720000000,150.720000000,150.720000000,150.720000000,97,AAPL
2019-01-15T11:49:00.000000000Z,33,2,14,150.720000000,150.720000000,150.700000000,150.700000000,153,AAPL
2019-01-15T11:52:00.000000000Z,33,2,14,150.700000000,150.800000000,150.500000000,150.500000000,835,AAPL
2019-01-15T11:53:00.000000000Z,33,2,14,150.660000000,150.660000000,150.500000000,150.500000000,240,AAPL
2019-01-15T11:56:00.000000000Z,33,2,14,150.500000000,150.500000000,150.400000000,150.400000000,259,AAPL
2019-01-15T11:57:00.000000000Z,33,2,14,150.400000000,150.400000000,150.400000000,150.400000000,200,AAPL
2019-01-15T11:58:00.000000000Z,33,2,14,150.400000000,150.400000000,150.400000000,150.400000000,5,AAPL
2019-01-15T11:59:00.000000000Z,33,2,14,150.400000000,150.400000000,150.400000000,150.400000000,1,AAPL
2019-01-15T12:00:00.000000000Z,33,2,14,150.400000000,150.400000000,150.400000000,150.400000000,221,AAPL
2019-01-15T12:01:00.000000000Z,33,2,14,150.500000000,150.500000000,150.500000000,150.500000000,100,AAPL
2019-01-15T12:02:00.000000000Z,33,2,14,150.550000000,150.550000000,150.550000000,150.550000000,10,AAPL
2019-01-15T12:06:00.000000000Z,33,2,14,150.480000000,150.480000000,150.480000000,150.480000000,40,AAPL
2019-01-15T12:18:00.000000000Z,33,2,14,150.450000000,150.450000000,150.450000000,150.450000000,145,AAPL
2019-01-15T12:19:00.000000000Z,33,2,14,150.450000000,150.450000000,150.450000000,150.450000000,155,AAPL
2019-01-15T12:22:00.000000000Z,33,2,14,150.480000000,150.480000000,150.480000000,150.480000000,30,AAPL
2019-01-15T12:30:00.000000000Z,33,2,14,150.420000000,150.420000000,150.420000000,150.420000000,15,AAPL
2019-01-15T12:33:00.000000000Z,33,2,14,150.250000000,150.250000000,150.250000000,150.250000000,10,AAPL
2019-01-15T12:40:00.000000000Z,33,2,14,150.490000000,150.490000000,150.490000000,150.490000000,20,AAPL
2019-01-15T12:41:00.000000000Z,33,2,14,150.400000000,150.400000000,150.400000000,150.400000000,10,AAPL
2019-01-15T12:43:00.000000000Z,33,2,14,150.410000000,150.410000000,150.410000000,150.410000000,100,AAPL
2019-01-15T12:44:00.000000000Z,33,2,14,150.450000000,150.450000000,150.400000000,150.400000000,435,AAPL
2019-01-15T12:47:00.000000000Z,33,2,14,150.400000000,150.410000000,150.400000000,150.410000000,100,AAPL
2019-01-15T12:50:00.000000000Z,33,2,14,150.520000000,150.520000000,150.520000000,150.520000000,200,AAPL
2019-01-15T12:51:00.000000000Z,33,2,14,150.510000000,150.510000000,150.510000000,150.510000000,20,AAPL
