ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-01-10T09:30:00.000000000Z,33,2,27,172.470000000,172.520000000,172.470000000,172.520000000,651,AAPL
2022-01-10T09:31:00.000000000Z,33,2,27,172.600000000,172.600000000,172.570000000,172.600000000,28,AAPL
2022-01-10T09:32:00.000000000Z,33,2,27,172.570000000,172.570000000,172.380000000,172.450000000,499,AAPL
2022-01-10T09:33:00.000000000Z,33,2,27,172.450000000,172.460000000,172.450000000,172.460000000,6,AAPL
2022-01-10T09:35:00.000000000Z,33,2,27,172.410000000,172.410000000,172.360000000,172.360000000,700,AAPL
2022-01-10T09:36:00.000000000Z,33,2,27,172.400000000,172.480000000,172.400000000,172.480000000,49,AAPL
2022-01-10T09:37:00.000000000Z,33,2,27,172.490000000,172.550000000,172.470000000,172.550000000,1097,AAPL
2022-01-10T09:38:00.000000000Z,33,2,27,172.530000000,172.530000000,172.410000000,172.490000000,312,AAPL
2022-01-10T09:39:00.000000000Z,33,2,27,172.500000000,172.500000000,172.480000000,172.500000000,45,AAPL
2022-01-10T09:40:00.000000000Z,33,2,27,172.490000000,172.550000000,172.440000000,172.440000000,712,AAPL
2022-01-10T09:41:00.000000000Z,33,2,27,172.430000000,172.430000000,172.390000000,172.400000000,127,AAPL
2022-01-10T09:42:00.000000000Z,33,2,27,172.440000000,172.440000000,172.410000000,172.420000000,73,AAPL
2022-01-10T09:43:00.000000000Z,33,2,27,172.430000000,172.440000000,172.430000000,172.440000000,26,AAPL
2022-01-10T09:44:00.000000000Z,33,2,27,172.450000000,172.480000000,172.450000000,172.480000000,22,AAPL
2022-01-10T09:45:00.000000000Z,33,2,27,172.490000000,172.500000000,172.480000000,172.500000000,88,AAPL
2022-01-10T09:46:00.000000000Z,33,2,27,172.500000000,172.500000000,172.380000000,172.380000000,408,AAPL
2022-01-10T09:47:00.000000000Z,33,2,27,172.380000000,172.450000000,172.380000000,172.450000000,131,AAPL
2022-01-10T09:48:00.000000000Z,33,2,27,172.440000000,172.490000000,172.410000000,172.490000000,737,AAPL
2022-01-10T09:49:00.000000000Z,33,2,27,172.500000000,172.550000000,172.410000000,172.450000000,1530,AAPL
2022-01-10T09:50:00.000000000Z,33,2,27,172.410000000,172.410000000,172.400000000,172.410000000,59,AAPL
2022-01-10T09:51:00.000000000Z,33,2,27,172.430000000,172.430000000,172.410000000,172.410000000,24,AAPL
