ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-04-26T09:30:00.000000000Z,33,2,27,162.700000000,162.700000000,162.700000000,162.700000000,1,AAPL
2022-04-26T09:31:00.000000000Z,33,2,27,162.700000000,162.700000000,162.670000000,162.670000000,7,AAPL
2022-04-26T09:32:00.000000000Z,33,2,27,162.700000000,162.750000000,162.700000000,162.750000000,65,AAPL
2022-04-26T09:33:00.000000000Z,33,2,27,162.750000000,162.800000000,162.730000000,162.800000000,35,AAPL
2022-04-26T09:34:00.000000000Z,33,2,27,162.800000000,162.800000000,162.800000000,162.800000000,15,AAPL
2022-04-26T09:35:00.000000000Z,33,2,27,162.750000000,162.750000000,162.750000000,162.750000000,76,AAPL
2022-04-26T09:38:00.000000000Z,33,2,27,162.840000000,162.850000000,162.830000000,162.830000000,13,AAPL
2022-04-26T09:40:00.000000000Z,33,2,27,162.720000000,162.720000000,162.720000000,162.720000000,2,AAPL
2022-04-26T09:41:00.000000000Z,33,2,27,162.650000000,162.650000000,162.650000000,162.650000000,12,AAPL
2022-04-26T09:42:00.000000000Z,33,2,27,162.720000000,162.720000000,162.720000000,162.720000000,14,AAPL
2022-04-26T09:43:00.000000000Z,33,2,27,162.720000000,162.720000000,162.710000000,162.710000000,6,AAPL
2022-04-26T09:44:00.000000000Z,33,2,27,162.710000000,162.710000000,162.710000000,162.710000000,2,AAPL
2022-04-26T09:45:00.000000000Z,33,2,27,162.700000000,162.700000000,162.700000000,162.700000000,4,AAPL
2022-04-26T09:46:00.000000000Z,33,2,27,162.650000000,162.650000000,162.650000000,162.650000000,4,AAPL
2022-04-26T09:47:00.000000000Z,33,2,27,162.710000000,162.710000000,162.630000000,162.630000000,31,AAPL
2022-04-26T09:48:00.000000000Z,33,2,27,162.650000000,162.650000000,162.650000000,162.650000000,4,AAPL
2022-04-26T09:49:00.000000000Z,33,2,27,162.600000000,162.610000000,162.540000000,162.610000000,502,AAPL
2022-04-26T09:50:00.000000000Z,33,2,27,162.600000000,162.600000000,162.570000000,162.600000000,207,AAPL
2022-04-26T09:51:00.000000000Z,33,2,27,162.550000000,162.590000000,162.540000000,162.550000000,363,AAPL
2022-04-26T09:52:00.000000000Z,33,2,27,162.620000000,162.620000000,162.620000000,162.620000000,362,AAPL
2022-04-26T09:53:00.000000000Z,33,2,27,162.610000000,162.620000000,162.610000000,162.620000000,2,AAPL
2022-04-26T09:55:00.000000000Z,33,2,27,162.680000000,162.680000000,162.680000000,162.680000000,50,AAPL
2022-04-26T09:56:00.000000000Z,33,2,27,162.680000000,162.680000000,162.680000000,162.680000000,1,AAPL
2022-04-26T09:57:00.000000000Z,33,2,27,162.680000000,162.700000000,162.680000000,162.700000000,9,AAPL
2022-04-26T09:58:00.000000000Z,33,2,27,162.730000000,162.780000000,162.700000000,162.700000000,61,AAPL
2022-04-26T09:59:00.000000000Z,33,2,27,162.710000000,162.770000000,162.710000000,162.770000000,106,AAPL
2022-04-26T10:00:00.000000000Z,33,2,27,162.750000000,162.750000000,162.750000000,162.750000000,1,AAPL
2022-04-26T10:01:00.000000000Z,33,2,27,162.750000000,162.770000000,162.750000000,162.770000000,417,AAPL
2022-04-26T10:02:00.000000000Z,33,2,27,162.770000000,162.770000000,162.770000000,162.770000000,10,AAPL
2022-04-26T10:04:00.000000000Z,33,2,27,162.730000000,162.770000000,162.730000000,162.770000000,109,AAPL
2022-04-26T10:06:00.000000000Z,33,2,27,162.710000000,162.710000000,162.680000000,162.680000000,12,AAPL
2022-04-26T10:07:00.000000000Z,33,2,27,162.710000000,162.710000000,162.710000000,162.710000000,24,AAPL
2022-04-26T10:08:00.000000000Z,33,2,27,162.710000000,162.710000000,162.680000000,162.680000000,27,AAPL
2022-04-26T10:09:00.000000000Z,33,2,27,162.660000000,162.660000000,162.620000000,162.620000000,263,AAPL
2022-04-26T10:10:00.000000000Z,33,2,27,162.620000000,162.620000000,162.550000000,162.550000000,1028,AAPL
2022-04-26T10:11:00.000000000Z,33,2,27,162.550000000,162.610000000,162.530000000,162.610000000,546,AAPL
2022-04-26T10:12:00.000000000Z,33,2,27,162.530000000,162.530000000,162.470000000,162.470000000,307,AAPL
2022-04-26T10:13:00.000000000Z,33,2,27,162.460000000,162.600000000,162.430000000,162.600000000,242,AAPL
2022-04-26T10:14:00.000000000Z,33,2,27,162.590000000,162.590000000,162.590000000,162.590000000,7,AAPL
2022-04-26T10:15:00.000000000Z,33,2,27,162.470000000,162.470000000,162.360000000,162.360000000,531,AAPL
2022-04-26T10:16:00.000000000Z,33,2,27,162.360000000,162.360000000,162.260000000,162.350000000,797,AAPL
2022-04-26T10:17:00.000000000Z,33,2,27,162.450000000,162.450000000,162.300000000,162.420000000,60,AAPL
2022-04-26T10:18:00.000000000Z,33,2,27,162.440000000,162.440000000,162.350000000,162.350000000,260,AAPL
2022-04-26T10:19:00.000000000Z,33,2,27,162.350000000,162.450000000,162.350000000,162.450000000,429,AAPL
2022-04-26T10:20:00.000000000Z,33,2,27,162.450000000,162.450000000,162.450000000,162.450000000,1,AAPL
2022-04-26T10:21:00.000000000Z,33,2,27,162.500000000,162.500000000,162.500000000,162.500000000,1,AAPL
2022-04-26T10:22:00.000000000Z,33,2,27,162.450000000,162.450000000,162.450000000,162.450000000,5,AAPL
2022-04-26T10:23:00.000000000Z,33,2,27,162.440000000,162.440000000,162.440000000,162.440000000,1,AAPL
2022-04-26T10:25:00.000000000Z,33,2,27,162.440000000,162.440000000,162.350000000,162.350000000,28,AAPL
2022-04-26T10:26:00.000000000Z,33,2,27,162.310000000,162.330000000,162.310000000,162.330000000,3,AAPL
2022-04-26T10:28:00.000000000Z,33,2,27,162.330000000,162.330000000,162.330000000,162.330000000,6,AAPL
2022-04-26T10:29:00.000000000Z,33,2,27,162.380000000,162.390000000,162.330000000,162.330000000,57,AAPL
2022-04-26T10:31:00.000000000Z,33,2,27,162.350000000,162.350000000,162.350000000,162.350000000,1,AAPL
2022-04-26T10:32:00.000000000Z,33,2,27,162.450000000,162.510000000,162.450000000,162.510000000,499,AAPL
2022-04-26T10:33:00.000000000Z,33,2,27,162.530000000,162.550000000,162.530000000,162.550000000,161,AAPL
2022-04-26T10:34:00.000000000Z,33,2,27,162.550000000,162.550000000,162.550000000,162.550000000,14,AAPL
2022-04-26T10:35:00.000000000Z,33,2,27,162.550000000,162.550000000,162.550000000,162.550000000,46,AAPL
2022-04-26T10:36:00.000000000Z,33,2,27,162.540000000,162.540000000,162.530000000,162.530000000,21,AAPL
2022-04-26T10:39:00.000000000Z,33,2,27,162.630000000,162.630000000,162.630000000,162.630000000,1,AAPL
2022-04-26T10:40:00.000000000Z,33,2,27,162.630000000,162.630000000,162.620000000,162.620000000,2,AAPL
2022-04-26T10:41:00.000000000Z,33,2,27,162.580000000,162.580000000,162.580000000,162.580000000,1,AAPL
2022-04-26T10:42:00.000000000Z,33,2,27,162.600000000,162.630000000,162.560000000,162.630000000,244,AAPL
2022-04-26T10:43:00.000000000Z,33,2,27,162.570000000,162.630000000,162.570000000,162.630000000,109,AAPL
2022-04-26T10:44:00.000000000Z,33,2,27,162.530000000,162.530000000,162.370000000,162.410000000,792,AAPL
2022-04-26T10:45:00.000000000Z,33,2,27,162.350000000,162.350000000,162.350000000,162.350000000,8,AAPL
2022-04-26T10:49:00.000000000Z,33,2,27,162.490000000,162.490000000,162.490000000,162.490000000,1,AAPL
