ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-01T09:30:00.000000000Z,33,2,27,164.000000000,164.050000000,163.980000000,164.050000000,1088,AAPL
2022-03-01T09:31:00.000000000Z,33,2,27,164.050000000,164.100000000,164.050000000,164.050000000,287,AAPL
2022-03-01T09:32:00.000000000Z,33,2,27,164.100000000,164.200000000,164.100000000,164.200000000,274,AAPL
2022-03-01T09:33:00.000000000Z,33,2,27,164.240000000,164.320000000,164.210000000,164.210000000,220,AAPL
2022-03-01T09:34:00.000000000Z,33,2,27,164.300000000,164.300000000,164.300000000,164.300000000,2,AAPL
2022-03-01T09:35:00.000000000Z,33,2,27,164.300000000,164.380000000,164.300000000,164.300000000,328,AAPL
2022-03-01T09:36:00.000000000Z,33,2,27,164.310000000,164.310000000,164.200000000,164.250000000,232,AAPL
2022-03-01T09:37:00.000000000Z,33,2,27,164.200000000,164.200000000,164.040000000,164.040000000,52,AAPL
2022-03-01T09:39:00.000000000Z,33,2,27,164.080000000,164.200000000,164.080000000,164.200000000,64,AAPL
2022-03-01T09:40:00.000000000Z,33,2,27,164.280000000,164.280000000,164.240000000,164.250000000,1560,AAPL
2022-03-01T09:41:00.000000000Z,33,2,27,164.080000000,164.190000000,164.020000000,164.190000000,650,AAPL
2022-03-01T09:42:00.000000000Z,33,2,27,164.190000000,164.190000000,164.080000000,164.080000000,463,AAPL
2022-03-01T09:43:00.000000000Z,33,2,27,164.080000000,164.080000000,164.080000000,164.080000000,10,AAPL
2022-03-01T09:44:00.000000000Z,33,2,27,164.050000000,164.050000000,164.050000000,164.050000000,100,AAPL
2022-03-01T09:45:00.000000000Z,33,2,27,164.050000000,164.070000000,164.040000000,164.040000000,701,AAPL
2022-03-01T09:46:00.000000000Z,33,2,27,164.040000000,164.080000000,164.040000000,164.080000000,454,AAPL
2022-03-01T09:47:00.000000000Z,33,2,27,164.050000000,164.050000000,164.050000000,164.050000000,4,AAPL
2022-03-01T09:48:00.000000000Z,33,2,27,164.070000000,164.120000000,164.070000000,164.120000000,8,AAPL
2022-03-01T09:49:00.000000000Z,33,2,27,164.150000000,164.150000000,164.120000000,164.120000000,2,AAPL
2022-03-01T09:50:00.000000000Z,33,2,27,164.120000000,164.120000000,164.020000000,164.020000000,25,AAPL
2022-03-01T09:51:00.000000000Z,33,2,27,164.020000000,164.020000000,163.770000000,163.770000000,1821,AAPL
2022-03-01T09:52:00.000000000Z,33,2,27,163.770000000,163.800000000,163.700000000,163.700000000,127,AAPL
2022-03-01T09:55:00.000000000Z,33,2,27,163.870000000,163.870000000,163.870000000,163.870000000,11,AAPL
2022-03-01T09:56:00.000000000Z,33,2,27,163.850000000,163.870000000,163.850000000,163.870000000,58,AAPL
2022-03-01T09:59:00.000000000Z,33,2,27,164.010000000,164.010000000,164.010000000,164.010000000,110,AAPL
2022-03-01T10:00:00.000000000Z,33,2,27,164.010000000,164.010000000,164.010000000,164.010000000,1,AAPL
2022-03-01T10:01:00.000000000Z,33,2,27,163.900000000,163.900000000,163.850000000,163.850000000,100,AAPL
2022-03-01T10:02:00.000000000Z,33,2,27,163.980000000,163.980000000,163.970000000,163.970000000,15,AAPL
2022-03-01T10:03:00.000000000Z,33,2,27,163.970000000,163.970000000,163.900000000,163.900000000,119,AAPL
2022-03-01T10:04:00.000000000Z,33,2,27,163.900000000,163.900000000,163.700000000,163.710000000,287,AAPL
2022-03-01T10:05:00.000000000Z,33,2,27,163.700000000,163.750000000,163.700000000,163.700000000,1400,AAPL
2022-03-01T10:06:00.000000000Z,33,2,27,163.700000000,163.770000000,163.700000000,163.710000000,319,AAPL
2022-03-01T10:07:00.000000000Z,33,2,27,163.710000000,163.710000000,163.700000000,163.700000000,107,AAPL
2022-03-01T10:08:00.000000000Z,33,2,27,163.680000000,163.700000000,163.680000000,163.700000000,35,AAPL
2022-03-01T10:09:00.000000000Z,33,2,27,163.670000000,163.700000000,163.660000000,163.660000000,191,AAPL
2022-03-01T10:10:00.000000000Z,33,2,27,163.680000000,163.680000000,163.660000000,163.660000000,163,AAPL
2022-03-01T10:11:00.000000000Z,33,2,27,163.660000000,163.700000000,163.660000000,163.700000000,69,AAPL
2022-03-01T10:12:00.000000000Z,33,2,27,163.700000000,163.700000000,163.650000000,163.650000000,104,AAPL
2022-03-01T10:13:00.000000000Z,33,2,27,163.640000000,163.660000000,163.550000000,163.550000000,399,AAPL
2022-03-01T10:14:00.000000000Z,33,2,27,163.570000000,163.570000000,163.550000000,163.550000000,86,AAPL
2022-03-01T10:15:00.000000000Z,33,2,27,163.660000000,163.660000000,163.660000000,163.660000000,821,AAPL
2022-03-01T10:16:00.000000000Z,33,2,27,163.660000000,163.660000000,163.660000000,163.660000000,11,AAPL
2022-03-01T10:17:00.000000000Z,33,2,27,163.610000000,163.610000000,163.610000000,163.610000000,83,AAPL
2022-03-01T10:18:00.000000000Z,33,2,27,163.700000000,163.770000000,163.700000000,163.770000000,182,AAPL
2022-03-01T10:19:00.000000000Z,33,2,27,163.770000000,163.770000000,163.700000000,163.700000000,122,AAPL
2022-03-01T10:20:00.000000000Z,33,2,27,163.730000000,163.730000000,163.700000000,163.730000000,5,AAPL
2022-03-01T10:21:00.000000000Z,33,2,27,163.710000000,163.710000000,163.610000000,163.610000000,43,AAPL
2022-03-01T10:22:00.000000000Z,33,2,27,163.610000000,163.650000000,163.600000000,163.600000000,224,AAPL
2022-03-01T10:23:00.000000000Z,33,2,27,163.600000000,163.600000000,163.590000000,163.590000000,157,AAPL
2022-03-01T10:24:00.000000000Z,33,2,27,163.580000000,163.590000000,163.500000000,163.500000000,859,AAPL
2022-03-01T10:25:00.000000000Z,33,2,27,163.490000000,163.500000000,163.490000000,163.500000000,6,AAPL
2022-03-01T10:26:00.000000000Z,33,2,27,163.500000000,163.500000000,163.330000000,163.330000000,7,AAPL
2022-03-01T10:28:00.000000000Z,33,2,27,163.330000000,163.330000000,163.330000000,163.330000000,4,AAPL
2022-03-01T10:29:00.000000000Z,33,2,27,163.360000000,163.360000000,163.330000000,163.330000000,401,AAPL
2022-03-01T10:30:00.000000000Z,33,2,27,163.510000000,163.530000000,163.300000000,163.350000000,164,AAPL
2022-03-01T10:31:00.000000000Z,33,2,27,163.350000000,163.350000000,163.350000000,163.350000000,50,AAPL
2022-03-01T10:32:00.000000000Z,33,2,27,163.430000000,163.430000000,163.240000000,163.360000000,238,AAPL
2022-03-01T10:33:00.000000000Z,33,2,27,163.330000000,163.330000000,163.330000000,163.330000000,1,AAPL
2022-03-01T10:34:00.000000000Z,33,2,27,163.270000000,163.270000000,163.270000000,163.270000000,34,AAPL
2022-03-01T10:35:00.000000000Z,33,2,27,163.460000000,163.460000000,163.460000000,163.460000000,27,AAPL
2022-03-01T10:36:00.000000000Z,33,2,27,163.460000000,163.460000000,163.430000000,163.430000000,129,AAPL
2022-03-01T10:37:00.000000000Z,33,2,27,163.430000000,163.430000000,163.430000000,163.430000000,1,AAPL
2022-03-01T10:38:00.000000000Z,33,2,27,163.290000000,163.300000000,163.290000000,163.300000000,1098,AAPL
2022-03-01T10:39:00.000000000Z,33,2,27,163.370000000,163.370000000,163.300000000,163.310000000,31,AAPL
2022-03-01T10:40:00.000000000Z,33,2,27,163.350000000,163.350000000,163.350000000,163.350000000,10,AAPL
2022-03-01T10:41:00.000000000Z,33,2,27,163.380000000,163.500000000,163.370000000,163.500000000,6,AAPL
2022-03-01T10:42:00.000000000Z,33,2,27,163.550000000,163.550000000,163.550000000,163.550000000,13,AAPL
2022-03-01T10:43:00.000000000Z,33,2,27,163.560000000,163.560000000,163.560000000,163.560000000,4,AAPL
2022-03-01T10:44:00.000000000Z,33,2,27,163.700000000,163.750000000,163.650000000,163.750000000,108,AAPL
2022-03-01T10:45:00.000000000Z,33,2,27,163.650000000,163.650000000,163.650000000,163.650000000,2,AAPL
2022-03-01T10:46:00.000000000Z,33,2,27,163.600000000,163.620000000,163.500000000,163.500000000,112,AAPL
2022-03-01T10:47:00.000000000Z,33,2,27,163.680000000,163.680000000,163.680000000,163.680000000,40,AAPL
2022-03-01T10:50:00.000000000Z,33,2,27,163.800000000,163.800000000,163.800000000,163.800000000,3,AAPL
2022-03-01T10:51:00.000000000Z,33,2,27,163.840000000,163.890000000,163.820000000,163.820000000,108,AAPL
2022-03-01T10:52:00.000000000Z,33,2,27,163.870000000,163.900000000,163.870000000,163.870000000,14,AAPL
2022-03-01T10:53:00.000000000Z,33,2,27,163.870000000,164.010000000,163.870000000,164.010000000,589,AAPL
2022-03-01T10:54:00.000000000Z,33,2,27,164.010000000,164.010000000,164.010000000,164.010000000,3,AAPL
2022-03-01T10:55:00.000000000Z,33,2,27,164.010000000,164.010000000,164.000000000,164.000000000,11,AAPL
2022-03-01T10:56:00.000000000Z,33,2,27,164.000000000,164.000000000,164.000000000,164.000000000,34,AAPL
2022-03-01T10:57:00.000000000Z,33,2,27,163.990000000,163.990000000,163.960000000,163.990000000,16,AAPL
2022-03-01T10:58:00.000000000Z,33,2,27,163.990000000,164.070000000,163.990000000,164.070000000,234,AAPL
2022-03-01T11:00:00.000000000Z,33,2,27,164.070000000,164.080000000,164.070000000,164.080000000,3,AAPL
2022-03-01T11:01:00.000000000Z,33,2,27,164.070000000,164.070000000,164.050000000,164.050000000,101,AAPL
2022-03-01T11:02:00.000000000Z,33,2,27,164.050000000,164.050000000,163.920000000,163.920000000,103,AAPL
2022-03-01T11:03:00.000000000Z,33,2,27,163.900000000,163.900000000,163.860000000,163.860000000,43,AAPL
2022-03-01T11:04:00.000000000Z,33,2,27,163.900000000,163.900000000,163.900000000,163.900000000,1,AAPL
2022-03-01T11:07:00.000000000Z,33,2,27,163.950000000,163.950000000,163.950000000,163.950000000,8,AAPL
2022-03-01T11:08:00.000000000Z,33,2,27,163.950000000,163.970000000,163.950000000,163.970000000,2,AAPL
2022-03-01T11:09:00.000000000Z,33,2,27,163.970000000,163.970000000,163.970000000,163.970000000,37,AAPL
2022-03-01T11:10:00.000000000Z,33,2,27,163.970000000,163.970000000,163.970000000,163.970000000,2,AAPL
2022-03-01T11:11:00.000000000Z,33,2,27,163.970000000,163.970000000,163.970000000,163.970000000,42,AAPL
2022-03-01T11:12:00.000000000Z,33,2,27,163.960000000,163.960000000,163.850000000,163.850000000,232,AAPL
2022-03-01T11:13:00.000000000Z,33,2,27,163.860000000,163.910000000,163.850000000,163.850000000,144,AAPL
2022-03-01T11:16:00.000000000Z,33,2,27,163.850000000,163.850000000,163.850000000,163.850000000,6,AAPL
2022-03-01T11:17:00.000000000Z,33,2,27,163.850000000,163.850000000,163.850000000,163.850000000,2,AAPL
2022-03-01T11:18:00.000000000Z,33,2,27,163.860000000,163.900000000,163.860000000,163.900000000,2,AAPL
2022-03-01T11:21:00.000000000Z,33,2,27,163.930000000,163.940000000,163.930000000,163.940000000,19,AAPL
2022-03-01T11:24:00.000000000Z,33,2,27,163.960000000,163.960000000,163.930000000,163.930000000,40,AAPL
2022-03-01T11:26:00.000000000Z,33,2,27,163.940000000,163.940000000,163.940000000,163.940000000,10,AAPL
2022-03-01T11:27:00.000000000Z,33,2,27,163.940000000,163.940000000,163.930000000,163.930000000,100,AAPL
2022-03-01T11:28:00.000000000Z,33,2,27,163.960000000,163.960000000,163.960000000,163.960000000,1,AAPL
2022-03-01T11:29:00.000000000Z,33,2,27,163.970000000,163.970000000,163.850000000,163.850000000,54,AAPL
2022-03-01T11:31:00.000000000Z,33,2,27,163.870000000,163.870000000,163.870000000,163.870000000,6,AAPL
2022-03-01T11:32:00.000000000Z,33,2,27,163.910000000,164.050000000,163.910000000,164.050000000,201,AAPL
2022-03-01T11:33:00.000000000Z,33,2,27,164.050000000,164.050000000,164.050000000,164.050000000,208,AAPL
2022-03-01T11:34:00.000000000Z,33,2,27,164.050000000,164.050000000,164.000000000,164.000000000,157,AAPL
2022-03-01T11:35:00.000000000Z,33,2,27,164.000000000,164.000000000,163.970000000,163.970000000,116,AAPL
2022-03-01T11:36:00.000000000Z,33,2,27,163.970000000,164.000000000,163.970000000,164.000000000,48,AAPL
2022-03-01T11:37:00.000000000Z,33,2,27,164.000000000,164.000000000,163.960000000,163.960000000,126,AAPL
2022-03-01T11:38:00.000000000Z,33,2,27,163.960000000,163.960000000,163.940000000,163.940000000,13,AAPL
2022-03-01T11:39:00.000000000Z,33,2,27,163.940000000,163.940000000,163.900000000,163.900000000,120,AAPL
2022-03-01T11:40:00.000000000Z,33,2,27,163.890000000,163.900000000,163.680000000,163.680000000,231,AAPL
2022-03-01T11:41:00.000000000Z,33,2,27,163.680000000,163.680000000,163.680000000,163.680000000,153,AAPL
2022-03-01T11:43:00.000000000Z,33,2,27,163.690000000,163.690000000,163.690000000,163.690000000,2,AAPL
2022-03-01T11:44:00.000000000Z,33,2,27,163.690000000,163.690000000,163.630000000,163.690000000,102,AAPL
2022-03-01T11:45:00.000000000Z,33,2,27,163.690000000,163.710000000,163.690000000,163.710000000,8,AAPL
2022-03-01T11:46:00.000000000Z,33,2,27,163.710000000,163.710000000,163.680000000,163.680000000,97,AAPL
2022-03-01T11:47:00.000000000Z,33,2,27,163.670000000,163.690000000,163.670000000,163.670000000,8,AAPL
2022-03-01T11:48:00.000000000Z,33,2,27,163.660000000,163.660000000,163.530000000,163.530000000,37,AAPL
2022-03-01T11:49:00.000000000Z,33,2,27,163.530000000,163.600000000,163.530000000,163.600000000,8,AAPL
2022-03-01T11:50:00.000000000Z,33,2,27,163.580000000,163.580000000,163.510000000,163.570000000,10,AAPL
2022-03-01T11:51:00.000000000Z,33,2,27,163.550000000,163.550000000,163.540000000,163.540000000,21,AAPL
2022-03-01T11:52:00.000000000Z,33,2,27,163.530000000,163.530000000,163.400000000,163.400000000,937,AAPL
2022-03-01T11:53:00.000000000Z,33,2,27,163.400000000,163.400000000,163.310000000,163.310000000,66,AAPL
2022-03-01T11:54:00.000000000Z,33,2,27,163.310000000,163.360000000,163.200000000,163.200000000,2597,AAPL
2022-03-01T11:55:00.000000000Z,33,2,27,163.200000000,163.210000000,163.150000000,163.210000000,17,AAPL
2022-03-01T11:56:00.000000000Z,33,2,27,163.220000000,163.340000000,163.220000000,163.280000000,283,AAPL
2022-03-01T11:57:00.000000000Z,33,2,27,163.370000000,163.400000000,163.370000000,163.400000000,3,AAPL
2022-03-01T11:58:00.000000000Z,33,2,27,163.370000000,163.560000000,163.370000000,163.560000000,1286,AAPL
2022-03-01T11:59:00.000000000Z,33,2,27,163.570000000,163.570000000,163.500000000,163.500000000,26,AAPL
2022-03-01T12:00:00.000000000Z,33,2,27,163.500000000,163.710000000,163.500000000,163.700000000,3075,AAPL
2022-03-01T12:01:00.000000000Z,33,2,27,163.700000000,163.740000000,163.700000000,163.700000000,1253,AAPL
