ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-10-22T09:30:00.000000000Z,33,2,17,116.420000000,116.420000000,116.420000000,116.420000000,13,AAPL
2020-10-22T09:32:00.000000000Z,33,2,17,116.420000000,116.420000000,116.420000000,116.420000000,15,AAPL
2020-10-22T09:33:00.000000000Z,33,2,17,116.440000000,116.440000000,116.400000000,116.440000000,142,AAPL
2020-10-22T09:34:00.000000000Z,33,2,17,116.400000000,116.430000000,116.400000000,116.400000000,271,AAPL
2020-10-22T09:35:00.000000000Z,33,2,17,116.400000000,116.400000000,116.400000000,116.400000000,118,AAPL
2020-10-22T09:36:00.000000000Z,33,2,17,116.400000000,116.400000000,116.400000000,116.400000000,75,AAPL
2020-10-22T09:37:00.000000000Z,33,2,17,116.400000000,116.400000000,116.400000000,116.400000000,1115,AAPL
2020-10-22T09:38:00.000000000Z,33,2,17,116.400000000,116.400000000,116.400000000,116.400000000,60,AAPL
2020-10-22T09:39:00.000000000Z,33,2,17,116.420000000,116.420000000,116.400000000,116.420000000,38,AAPL
2020-10-22T09:41:00.000000000Z,33,2,17,116.360000000,116.360000000,116.340000000,116.340000000,975,AAPL
2020-10-22T09:42:00.000000000Z,33,2,17,116.350000000,116.400000000,116.350000000,116.400000000,127,AAPL
2020-10-22T09:43:00.000000000Z,33,2,17,116.400000000,116.400000000,116.400000000,116.400000000,351,AAPL
2020-10-22T09:44:00.000000000Z,33,2,17,116.400000000,116.400000000,116.400000000,116.400000000,500,AAPL
2020-10-22T09:46:00.000000000Z,33,2,17,116.350000000,116.350000000,116.340000000,116.340000000,401,AAPL
2020-10-22T09:47:00.000000000Z,33,2,17,116.340000000,116.340000000,116.310000000,116.310000000,99,AAPL
2020-10-22T09:53:00.000000000Z,33,2,17,116.330000000,116.330000000,116.310000000,116.310000000,560,AAPL
2020-10-22T09:54:00.000000000Z,33,2,17,116.310000000,116.340000000,116.310000000,116.340000000,264,AAPL
2020-10-22T09:55:00.000000000Z,33,2,17,116.420000000,116.440000000,116.410000000,116.440000000,554,AAPL
2020-10-22T09:56:00.000000000Z,33,2,17,116.450000000,116.470000000,116.420000000,116.460000000,59,AAPL
2020-10-22T09:57:00.000000000Z,33,2,17,116.460000000,116.470000000,116.460000000,116.470000000,100,AAPL
2020-10-22T09:58:00.000000000Z,33,2,17,116.470000000,116.470000000,116.470000000,116.470000000,100,AAPL
2020-10-22T09:59:00.000000000Z,33,2,17,116.450000000,116.450000000,116.450000000,116.450000000,57,AAPL
2020-10-22T10:00:00.000000000Z,33,2,17,116.450000000,116.450000000,116.450000000,116.450000000,51,AAPL
2020-10-22T10:02:00.000000000Z,33,2,17,116.340000000,116.340000000,116.250000000,116.250000000,1021,AAPL
2020-10-22T10:03:00.000000000Z,33,2,17,116.300000000,116.300000000,116.230000000,116.230000000,1558,AAPL
2020-10-22T10:04:00.000000000Z,33,2,17,116.240000000,116.310000000,116.240000000,116.310000000,115,AAPL
2020-10-22T10:05:00.000000000Z,33,2,17,116.310000000,116.310000000,116.310000000,116.310000000,7,AAPL
2020-10-22T10:06:00.000000000Z,33,2,17,116.310000000,116.310000000,116.310000000,116.310000000,80,AAPL
2020-10-22T10:07:00.000000000Z,33,2,17,116.260000000,116.260000000,116.210000000,116.210000000,397,AAPL
2020-10-22T10:08:00.000000000Z,33,2,17,116.210000000,116.210000000,116.210000000,116.210000000,752,AAPL
2020-10-22T10:09:00.000000000Z,33,2,17,116.210000000,116.210000000,116.200000000,116.200000000,1129,AAPL
