ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-21T09:30:00.000000000Z,33,2,32,184.700000000,184.700000000,184.700000000,184.700000000,1,AAPL
2023-06-21T09:31:00.000000000Z,33,2,32,184.700000000,184.700000000,184.700000000,184.700000000,1,AAPL
2023-06-21T09:33:00.000000000Z,33,2,32,184.700000000,184.700000000,184.700000000,184.700000000,7,AAPL
2023-06-21T09:34:00.000000000Z,33,2,32,184.700000000,184.700000000,184.700000000,184.700000000,5,AAPL
2023-06-21T09:35:00.000000000Z,33,2,32,184.730000000,184.730000000,184.730000000,184.730000000,5,AAPL
2023-06-21T09:36:00.000000000Z,33,2,32,184.730000000,184.730000000,184.730000000,184.730000000,4,AAPL
2023-06-21T09:39:00.000000000Z,33,2,32,184.720000000,184.720000000,184.720000000,184.720000000,1,AAPL
2023-06-21T09:40:00.000000000Z,33,2,32,184.720000000,184.720000000,184.720000000,184.720000000,1,AAPL
2023-06-21T09:41:00.000000000Z,33,2,32,184.720000000,184.720000000,184.720000000,184.720000000,24,AAPL
2023-06-21T09:42:00.000000000Z,33,2,32,184.720000000,184.750000000,184.720000000,184.750000000,21,AAPL
2023-06-21T09:43:00.000000000Z,33,2,32,184.750000000,184.750000000,184.750000000,184.750000000,3,AAPL
2023-06-21T09:44:00.000000000Z,33,2,32,184.760000000,184.760000000,184.720000000,184.720000000,18,AAPL
2023-06-21T09:46:00.000000000Z,33,2,32,184.730000000,184.730000000,184.730000000,184.730000000,21,AAPL
2023-06-21T09:47:00.000000000Z,33,2,32,184.780000000,184.780000000,184.780000000,184.780000000,8,AAPL
2023-06-21T09:48:00.000000000Z,33,2,32,184.780000000,184.780000000,184.780000000,184.780000000,97,AAPL
2023-06-21T09:49:00.000000000Z,33,2,32,184.800000000,184.800000000,184.800000000,184.800000000,11,AAPL
2023-06-21T09:53:00.000000000Z,33,2,32,184.820000000,184.830000000,184.820000000,184.830000000,64,AAPL
2023-06-21T09:54:00.000000000Z,33,2,32,184.840000000,184.840000000,184.840000000,184.840000000,1,AAPL
2023-06-21T09:55:00.000000000Z,33,2,32,184.830000000,184.830000000,184.830000000,184.830000000,5,AAPL
2023-06-21T09:56:00.000000000Z,33,2,32,184.830000000,184.830000000,184.830000000,184.830000000,10,AAPL
2023-06-21T09:59:00.000000000Z,33,2,32,184.840000000,184.840000000,184.730000000,184.730000000,210,AAPL
2023-06-21T10:02:00.000000000Z,33,2,32,184.760000000,184.760000000,184.750000000,184.750000000,30,AAPL
2023-06-21T10:03:00.000000000Z,33,2,32,184.820000000,184.820000000,184.820000000,184.820000000,30,AAPL
2023-06-21T10:04:00.000000000Z,33,2,32,184.760000000,184.760000000,184.760000000,184.760000000,4,AAPL
2023-06-21T10:05:00.000000000Z,33,2,32,184.810000000,184.810000000,184.810000000,184.810000000,1,AAPL
2023-06-21T10:09:00.000000000Z,33,2,32,184.810000000,184.810000000,184.810000000,184.810000000,2,AAPL
2023-06-21T10:10:00.000000000Z,33,2,32,184.800000000,184.800000000,184.800000000,184.800000000,3,AAPL
2023-06-21T10:11:00.000000000Z,33,2,32,184.800000000,184.800000000,184.800000000,184.800000000,4,AAPL
2023-06-21T10:12:00.000000000Z,33,2,32,184.800000000,184.800000000,184.800000000,184.800000000,9,AAPL
2023-06-21T10:16:00.000000000Z,33,2,32,184.800000000,184.800000000,184.770000000,184.770000000,35,AAPL
2023-06-21T10:18:00.000000000Z,33,2,32,184.760000000,184.760000000,184.670000000,184.700000000,424,AAPL
2023-06-21T10:20:00.000000000Z,33,2,32,184.740000000,184.770000000,184.740000000,184.770000000,3,AAPL
2023-06-21T10:21:00.000000000Z,33,2,32,184.790000000,184.790000000,184.790000000,184.790000000,1,AAPL
2023-06-21T10:22:00.000000000Z,33,2,32,184.790000000,184.790000000,184.790000000,184.790000000,4,AAPL
2023-06-21T10:23:00.000000000Z,33,2,32,184.810000000,184.810000000,184.810000000,184.810000000,1,AAPL
2023-06-21T10:24:00.000000000Z,33,2,32,184.790000000,184.790000000,184.750000000,184.750000000,99,AAPL
2023-06-21T10:26:00.000000000Z,33,2,32,184.750000000,184.810000000,184.750000000,184.810000000,93,AAPL
2023-06-21T10:27:00.000000000Z,33,2,32,184.800000000,184.810000000,184.730000000,184.800000000,31,AAPL
2023-06-21T10:28:00.000000000Z,33,2,32,184.730000000,184.730000000,184.730000000,184.730000000,4,AAPL
2023-06-21T10:29:00.000000000Z,33,2,32,184.750000000,184.820000000,184.750000000,184.820000000,11,AAPL
2023-06-21T10:30:00.000000000Z,33,2,32,184.750000000,184.800000000,184.740000000,184.800000000,101,AAPL
2023-06-21T10:31:00.000000000Z,33,2,32,184.740000000,184.740000000,184.740000000,184.740000000,41,AAPL
2023-06-21T10:32:00.000000000Z,33,2,32,184.740000000,184.740000000,184.630000000,184.710000000,337,AAPL
2023-06-21T10:34:00.000000000Z,33,2,32,184.730000000,184.780000000,184.730000000,184.780000000,12,AAPL
2023-06-21T10:35:00.000000000Z,33,2,32,184.770000000,184.780000000,184.750000000,184.750000000,16,AAPL
2023-06-21T10:36:00.000000000Z,33,2,32,184.780000000,184.780000000,184.780000000,184.780000000,1,AAPL
2023-06-21T10:41:00.000000000Z,33,2,32,184.800000000,184.800000000,184.800000000,184.800000000,10,AAPL
2023-06-21T10:42:00.000000000Z,33,2,32,184.800000000,184.800000000,184.730000000,184.770000000,517,AAPL
2023-06-21T10:43:00.000000000Z,33,2,32,184.770000000,184.770000000,184.770000000,184.770000000,1,AAPL
2023-06-21T10:44:00.000000000Z,33,2,32,184.800000000,184.840000000,184.750000000,184.750000000,280,AAPL
2023-06-21T10:46:00.000000000Z,33,2,32,184.730000000,184.730000000,184.630000000,184.710000000,1018,AAPL
2023-06-21T10:47:00.000000000Z,33,2,32,184.710000000,184.710000000,184.710000000,184.710000000,1,AAPL
2023-06-21T10:48:00.000000000Z,33,2,32,184.710000000,184.710000000,184.710000000,184.710000000,3,AAPL
2023-06-21T10:50:00.000000000Z,33,2,32,184.750000000,184.750000000,184.750000000,184.750000000,1,AAPL
2023-06-21T10:52:00.000000000Z,33,2,32,184.750000000,184.750000000,184.750000000,184.750000000,80,AAPL
2023-06-21T10:54:00.000000000Z,33,2,32,184.750000000,184.750000000,184.750000000,184.750000000,6,AAPL
2023-06-21T10:55:00.000000000Z,33,2,32,184.750000000,184.750000000,184.750000000,184.750000000,10,AAPL
2023-06-21T10:56:00.000000000Z,33,2,32,184.750000000,184.750000000,184.720000000,184.720000000,209,AAPL
2023-06-21T10:57:00.000000000Z,33,2,32,184.750000000,184.750000000,184.720000000,184.750000000,257,AAPL
2023-06-21T11:00:00.000000000Z,33,2,32,184.810000000,184.880000000,184.810000000,184.880000000,513,AAPL
2023-06-21T11:01:00.000000000Z,33,2,32,184.820000000,184.820000000,184.820000000,184.820000000,50,AAPL
2023-06-21T11:03:00.000000000Z,33,2,32,184.800000000,184.800000000,184.750000000,184.750000000,200,AAPL
2023-06-21T11:05:00.000000000Z,33,2,32,184.790000000,184.790000000,184.750000000,184.750000000,328,AAPL
2023-06-21T11:06:00.000000000Z,33,2,32,184.710000000,184.710000000,184.700000000,184.700000000,149,AAPL
2023-06-21T11:07:00.000000000Z,33,2,32,184.700000000,184.700000000,184.700000000,184.700000000,18,AAPL
2023-06-21T11:09:00.000000000Z,33,2,32,184.770000000,184.780000000,184.770000000,184.780000000,5,AAPL
2023-06-21T11:10:00.000000000Z,33,2,32,184.740000000,184.740000000,184.730000000,184.730000000,9,AAPL
2023-06-21T11:12:00.000000000Z,33,2,32,184.770000000,184.770000000,184.770000000,184.770000000,50,AAPL
2023-06-21T11:13:00.000000000Z,33,2,32,184.780000000,184.780000000,184.780000000,184.780000000,19,AAPL
2023-06-21T11:14:00.000000000Z,33,2,32,184.720000000,184.720000000,184.700000000,184.700000000,12,AAPL
2023-06-21T11:15:00.000000000Z,33,2,32,184.720000000,184.720000000,184.700000000,184.700000000,953,AAPL
2023-06-21T11:16:00.000000000Z,33,2,32,184.700000000,184.700000000,184.700000000,184.700000000,661,AAPL
2023-06-21T11:17:00.000000000Z,33,2,32,184.680000000,184.680000000,184.680000000,184.680000000,1,AAPL
2023-06-21T11:18:00.000000000Z,33,2,32,184.720000000,184.720000000,184.720000000,184.720000000,100,AAPL
2023-06-21T11:19:00.000000000Z,33,2,32,184.700000000,184.700000000,184.690000000,184.690000000,100,AAPL
2023-06-21T11:22:00.000000000Z,33,2,32,184.710000000,184.710000000,184.710000000,184.710000000,10,AAPL
2023-06-21T11:23:00.000000000Z,33,2,32,184.700000000,184.700000000,184.690000000,184.690000000,310,AAPL
2023-06-21T11:24:00.000000000Z,33,2,32,184.680000000,184.680000000,184.670000000,184.670000000,139,AAPL
2023-06-21T11:25:00.000000000Z,33,2,32,184.710000000,184.710000000,184.700000000,184.700000000,103,AAPL
2023-06-21T11:26:00.000000000Z,33,2,32,184.690000000,184.700000000,184.680000000,184.680000000,39,AAPL
2023-06-21T11:27:00.000000000Z,33,2,32,184.710000000,184.710000000,184.710000000,184.710000000,7,AAPL
2023-06-21T11:28:00.000000000Z,33,2,32,184.710000000,184.710000000,184.690000000,184.690000000,11,AAPL
2023-06-21T11:29:00.000000000Z,33,2,32,184.650000000,184.650000000,184.620000000,184.620000000,1061,AAPL
2023-06-21T11:30:00.000000000Z,33,2,32,184.630000000,184.630000000,184.580000000,184.580000000,873,AAPL
2023-06-21T11:35:00.000000000Z,33,2,32,184.600000000,184.600000000,184.570000000,184.570000000,127,AAPL
2023-06-21T11:39:00.000000000Z,33,2,32,184.570000000,184.570000000,184.510000000,184.510000000,451,AAPL
2023-06-21T11:40:00.000000000Z,33,2,32,184.510000000,184.630000000,184.510000000,184.630000000,468,AAPL
2023-06-21T11:41:00.000000000Z,33,2,32,184.580000000,184.580000000,184.580000000,184.580000000,2,AAPL
2023-06-21T11:43:00.000000000Z,33,2,32,184.630000000,184.640000000,184.630000000,184.640000000,60,AAPL
2023-06-21T11:44:00.000000000Z,33,2,32,184.640000000,184.640000000,184.640000000,184.640000000,1,AAPL
2023-06-21T11:45:00.000000000Z,33,2,32,184.650000000,184.650000000,184.650000000,184.650000000,104,AAPL
2023-06-21T11:47:00.000000000Z,33,2,32,184.710000000,184.720000000,184.710000000,184.710000000,112,AAPL
2023-06-21T11:52:00.000000000Z,33,2,32,184.710000000,184.710000000,184.710000000,184.710000000,22,AAPL
2023-06-21T11:55:00.000000000Z,33,2,32,184.710000000,184.710000000,184.710000000,184.710000000,1,AAPL
2023-06-21T11:56:00.000000000Z,33,2,32,184.750000000,184.750000000,184.750000000,184.750000000,4,AAPL
2023-06-21T11:59:00.000000000Z,33,2,32,184.710000000,184.710000000,184.690000000,184.690000000,301,AAPL
2023-06-21T12:00:00.000000000Z,33,2,32,184.710000000,184.710000000,184.690000000,184.690000000,300,AAPL
2023-06-21T12:01:00.000000000Z,33,2,32,184.670000000,184.670000000,184.600000000,184.600000000,913,AAPL
2023-06-21T12:02:00.000000000Z,33,2,32,184.590000000,184.600000000,184.510000000,184.600000000,510,AAPL
2023-06-21T12:04:00.000000000Z,33,2,32,184.580000000,184.670000000,184.580000000,184.600000000,375,AAPL
2023-06-21T12:05:00.000000000Z,33,2,32,184.560000000,184.580000000,184.560000000,184.580000000,22,AAPL
2023-06-21T12:06:00.000000000Z,33,2,32,184.560000000,184.560000000,184.550000000,184.550000000,105,AAPL
2023-06-21T12:07:00.000000000Z,33,2,32,184.540000000,184.540000000,184.520000000,184.520000000,160,AAPL
2023-06-21T12:08:00.000000000Z,33,2,32,184.590000000,184.600000000,184.590000000,184.600000000,11,AAPL
2023-06-21T12:09:00.000000000Z,33,2,32,184.610000000,184.610000000,184.610000000,184.610000000,201,AAPL
2023-06-21T12:10:00.000000000Z,33,2,32,184.600000000,184.600000000,184.600000000,184.600000000,1,AAPL
2023-06-21T12:11:00.000000000Z,33,2,32,184.580000000,184.580000000,184.580000000,184.580000000,9,AAPL
2023-06-21T12:12:00.000000000Z,33,2,32,184.560000000,184.560000000,184.340000000,184.340000000,1090,AAPL
2023-06-21T12:13:00.000000000Z,33,2,32,184.360000000,184.400000000,184.360000000,184.400000000,70,AAPL
2023-06-21T12:14:00.000000000Z,33,2,32,184.460000000,184.470000000,184.430000000,184.430000000,76,AAPL
2023-06-21T12:15:00.000000000Z,33,2,32,184.450000000,184.450000000,184.390000000,184.390000000,801,AAPL
2023-06-21T12:16:00.000000000Z,33,2,32,184.390000000,184.430000000,184.390000000,184.410000000,101,AAPL
2023-06-21T12:17:00.000000000Z,33,2,32,184.490000000,184.530000000,184.490000000,184.520000000,490,AAPL
2023-06-21T12:18:00.000000000Z,33,2,32,184.500000000,184.500000000,184.500000000,184.500000000,100,AAPL
2023-06-21T12:19:00.000000000Z,33,2,32,184.450000000,184.500000000,184.450000000,184.500000000,111,AAPL
2023-06-21T12:20:00.000000000Z,33,2,32,184.540000000,184.600000000,184.540000000,184.600000000,211,AAPL
2023-06-21T12:21:00.000000000Z,33,2,32,184.540000000,184.540000000,184.390000000,184.470000000,928,AAPL
2023-06-21T12:22:00.000000000Z,33,2,32,184.420000000,184.420000000,184.420000000,184.420000000,1,AAPL
2023-06-21T12:23:00.000000000Z,33,2,32,184.410000000,184.430000000,184.400000000,184.430000000,172,AAPL
2023-06-21T12:24:00.000000000Z,33,2,32,184.430000000,184.430000000,184.430000000,184.430000000,1,AAPL
2023-06-21T12:25:00.000000000Z,33,2,32,184.380000000,184.380000000,184.300000000,184.300000000,257,AAPL
2023-06-21T12:26:00.000000000Z,33,2,32,184.310000000,184.390000000,184.310000000,184.390000000,317,AAPL
2023-06-21T12:27:00.000000000Z,33,2,32,184.320000000,184.320000000,184.210000000,184.210000000,1095,AAPL
2023-06-21T12:28:00.000000000Z,33,2,32,184.220000000,184.310000000,184.220000000,184.310000000,421,AAPL
2023-06-21T12:29:00.000000000Z,33,2,32,184.280000000,184.280000000,184.210000000,184.250000000,362,AAPL
2023-06-21T12:30:00.000000000Z,33,2,32,184.250000000,184.450000000,184.110000000,184.360000000,1074,AAPL
