ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-12-17T09:31:00.000000000Z,33,2,13,279.600000000,279.600000000,279.600000000,279.600000000,2,AAPL
2019-12-17T09:39:00.000000000Z,33,2,13,279.720000000,279.720000000,279.720000000,279.720000000,3,AAPL
2019-12-17T09:40:00.000000000Z,33,2,13,279.770000000,279.770000000,279.770000000,279.770000000,100,AAPL
2019-12-17T09:41:00.000000000Z,33,2,13,279.510000000,279.510000000,279.490000000,279.490000000,200,AAPL
2019-12-17T09:47:00.000000000Z,33,2,13,279.780000000,279.780000000,279.780000000,279.780000000,8,AAPL
2019-12-17T09:48:00.000000000Z,33,2,13,279.650000000,279.650000000,279.650000000,279.650000000,300,AAPL
2019-12-17T10:01:00.000000000Z,33,2,13,279.740000000,279.750000000,279.740000000,279.750000000,52,AAPL
2019-12-17T10:06:00.000000000Z,33,2,13,279.750000000,279.750000000,279.750000000,279.750000000,1,AAPL
2019-12-17T10:07:00.000000000Z,33,2,13,279.750000000,279.750000000,279.750000000,279.750000000,1,AAPL
2019-12-17T10:08:00.000000000Z,33,2,13,279.750000000,279.750000000,279.740000000,279.750000000,693,AAPL
2019-12-17T10:09:00.000000000Z,33,2,13,279.750000000,279.750000000,279.750000000,279.750000000,1,AAPL
2019-12-17T10:13:00.000000000Z,33,2,13,279.750000000,279.750000000,279.750000000,279.750000000,501,AAPL
2019-12-17T10:14:00.000000000Z,33,2,13,279.750000000,279.790000000,279.750000000,279.790000000,198,AAPL
2019-12-17T10:15:00.000000000Z,33,2,13,279.850000000,279.850000000,279.850000000,279.850000000,50,AAPL
2019-12-17T10:17:00.000000000Z,33,2,13,279.900000000,279.900000000,279.900000000,279.900000000,10,AAPL
2019-12-17T10:18:00.000000000Z,33,2,13,279.900000000,279.900000000,279.900000000,279.900000000,3,AAPL
2019-12-17T10:19:00.000000000Z,33,2,13,279.900000000,279.900000000,279.900000000,279.900000000,12,AAPL
