ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-09-04T09:30:00.000000000Z,33,2,16,120.000000000,120.010000000,119.740000000,119.880000000,770,AAPL
2020-09-04T09:31:00.000000000Z,33,2,16,119.840000000,119.840000000,119.720000000,119.730000000,138,AAPL
2020-09-04T09:32:00.000000000Z,33,2,16,119.760000000,119.950000000,119.760000000,119.950000000,350,AAPL
2020-09-04T09:33:00.000000000Z,33,2,16,119.870000000,119.970000000,119.750000000,119.750000000,611,AAPL
2020-09-04T09:34:00.000000000Z,33,2,16,119.770000000,119.860000000,119.690000000,119.710000000,613,AAPL
2020-09-04T09:35:00.000000000Z,33,2,16,119.750000000,120.000000000,119.750000000,120.000000000,1947,AAPL
2020-09-04T09:36:00.000000000Z,33,2,16,120.000000000,120.080000000,120.000000000,120.080000000,3770,AAPL
2020-09-04T09:37:00.000000000Z,33,2,16,120.010000000,120.100000000,120.010000000,120.100000000,1886,AAPL
2020-09-04T09:38:00.000000000Z,33,2,16,120.090000000,120.230000000,120.090000000,120.230000000,923,AAPL
2020-09-04T09:39:00.000000000Z,33,2,16,120.200000000,120.300000000,120.200000000,120.300000000,731,AAPL
2020-09-04T09:40:00.000000000Z,33,2,16,120.300000000,120.320000000,120.230000000,120.270000000,386,AAPL
2020-09-04T09:41:00.000000000Z,33,2,16,120.270000000,120.290000000,120.020000000,120.020000000,1120,AAPL
2020-09-04T09:42:00.000000000Z,33,2,16,120.240000000,120.320000000,120.160000000,120.170000000,1628,AAPL
2020-09-04T09:43:00.000000000Z,33,2,16,120.300000000,120.300000000,120.120000000,120.120000000,327,AAPL
2020-09-04T09:44:00.000000000Z,33,2,16,120.190000000,120.310000000,120.190000000,120.310000000,1004,AAPL
2020-09-04T09:45:00.000000000Z,33,2,16,120.310000000,120.310000000,120.250000000,120.300000000,636,AAPL
2020-09-04T09:46:00.000000000Z,33,2,16,120.290000000,120.330000000,120.060000000,120.060000000,1176,AAPL
2020-09-04T09:47:00.000000000Z,33,2,16,120.280000000,120.370000000,120.200000000,120.200000000,1030,AAPL
2020-09-04T09:48:00.000000000Z,33,2,16,120.310000000,120.410000000,120.280000000,120.400000000,3426,AAPL
2020-09-04T09:49:00.000000000Z,33,2,16,120.400000000,120.450000000,120.380000000,120.400000000,981,AAPL
2020-09-04T09:50:00.000000000Z,33,2,16,120.400000000,120.500000000,120.400000000,120.500000000,680,AAPL
2020-09-04T09:51:00.000000000Z,33,2,16,120.500000000,120.750000000,120.500000000,120.740000000,1643,AAPL
2020-09-04T09:52:00.000000000Z,33,2,16,120.760000000,120.760000000,120.660000000,120.750000000,708,AAPL
2020-09-04T09:53:00.000000000Z,33,2,16,120.760000000,121.000000000,120.660000000,120.980000000,6404,AAPL
2020-09-04T09:54:00.000000000Z,33,2,16,120.960000000,121.100000000,120.960000000,121.090000000,2119,AAPL
2020-09-04T09:55:00.000000000Z,33,2,16,121.020000000,121.120000000,120.900000000,120.920000000,4757,AAPL
2020-09-04T09:56:00.000000000Z,33,2,16,120.900000000,121.100000000,120.900000000,121.100000000,1521,AAPL
2020-09-04T09:57:00.000000000Z,33,2,16,121.090000000,121.310000000,121.080000000,121.300000000,2792,AAPL
2020-09-04T09:58:00.000000000Z,33,2,16,121.400000000,121.400000000,121.080000000,121.100000000,2814,AAPL
2020-09-04T09:59:00.000000000Z,33,2,16,121.200000000,121.200000000,121.000000000,121.120000000,1265,AAPL
2020-09-04T10:00:00.000000000Z,33,2,16,121.120000000,121.190000000,121.010000000,121.190000000,2799,AAPL
2020-09-04T10:01:00.000000000Z,33,2,16,121.190000000,121.360000000,121.160000000,121.340000000,3048,AAPL
2020-09-04T10:02:00.000000000Z,33,2,16,121.370000000,121.500000000,121.300000000,121.470000000,5307,AAPL
2020-09-04T10:03:00.000000000Z,33,2,16,121.470000000,121.470000000,121.150000000,121.300000000,5059,AAPL
2020-09-04T10:04:00.000000000Z,33,2,16,121.300000000,121.300000000,120.890000000,121.170000000,7019,AAPL
2020-09-04T10:05:00.000000000Z,33,2,16,121.000000000,121.010000000,120.680000000,120.680000000,4075,AAPL
2020-09-04T10:06:00.000000000Z,33,2,16,120.870000000,120.890000000,120.650000000,120.890000000,2679,AAPL
2020-09-04T10:07:00.000000000Z,33,2,16,120.880000000,120.880000000,120.720000000,120.860000000,475,AAPL
2020-09-04T10:08:00.000000000Z,33,2,16,120.870000000,120.880000000,120.710000000,120.710000000,2672,AAPL
2020-09-04T10:09:00.000000000Z,33,2,16,120.700000000,120.800000000,120.600000000,120.740000000,559,AAPL
2020-09-04T10:10:00.000000000Z,33,2,16,120.730000000,120.850000000,120.500000000,120.850000000,3800,AAPL
2020-09-04T10:11:00.000000000Z,33,2,16,120.740000000,120.940000000,120.740000000,120.930000000,3616,AAPL
2020-09-04T10:12:00.000000000Z,33,2,16,120.930000000,121.430000000,120.930000000,121.280000000,3876,AAPL
2020-09-04T10:13:00.000000000Z,33,2,16,121.270000000,121.270000000,121.150000000,121.150000000,173,AAPL
2020-09-04T10:14:00.000000000Z,33,2,16,121.170000000,121.360000000,120.950000000,121.360000000,5609,AAPL
2020-09-04T10:15:00.000000000Z,33,2,16,121.290000000,121.370000000,120.930000000,120.950000000,4256,AAPL
2020-09-04T10:16:00.000000000Z,33,2,16,120.800000000,120.950000000,120.300000000,120.300000000,7609,AAPL
2020-09-04T10:17:00.000000000Z,33,2,16,120.490000000,120.810000000,120.490000000,120.810000000,275,AAPL
2020-09-04T10:18:00.000000000Z,33,2,16,120.560000000,120.610000000,120.500000000,120.500000000,262,AAPL
2020-09-04T10:19:00.000000000Z,33,2,16,120.600000000,120.600000000,120.500000000,120.500000000,247,AAPL
2020-09-04T10:20:00.000000000Z,33,2,16,120.580000000,120.700000000,120.580000000,120.590000000,910,AAPL
2020-09-04T10:21:00.000000000Z,33,2,16,120.590000000,120.800000000,120.500000000,120.580000000,3654,AAPL
2020-09-04T10:22:00.000000000Z,33,2,16,120.730000000,120.750000000,120.720000000,120.750000000,430,AAPL
2020-09-04T10:23:00.000000000Z,33,2,16,120.730000000,120.740000000,120.300000000,120.300000000,5122,AAPL
2020-09-04T10:24:00.000000000Z,33,2,16,120.250000000,120.300000000,120.100000000,120.120000000,2101,AAPL
2020-09-04T10:25:00.000000000Z,33,2,16,120.100000000,120.140000000,119.900000000,119.900000000,7463,AAPL
2020-09-04T10:26:00.000000000Z,33,2,16,120.130000000,120.130000000,120.130000000,120.130000000,1225,AAPL
2020-09-04T10:27:00.000000000Z,33,2,16,120.130000000,120.240000000,120.130000000,120.240000000,355,AAPL
2020-09-04T10:28:00.000000000Z,33,2,16,120.240000000,120.370000000,120.240000000,120.320000000,1179,AAPL
2020-09-04T10:29:00.000000000Z,33,2,16,120.320000000,120.360000000,120.290000000,120.340000000,181,AAPL
2020-09-04T10:30:00.000000000Z,33,2,16,120.340000000,120.400000000,120.190000000,120.390000000,2296,AAPL
2020-09-04T10:31:00.000000000Z,33,2,16,120.400000000,120.410000000,120.390000000,120.410000000,114,AAPL
2020-09-04T10:32:00.000000000Z,33,2,16,120.500000000,120.640000000,120.500000000,120.640000000,903,AAPL
2020-09-04T10:33:00.000000000Z,33,2,16,120.630000000,120.640000000,120.500000000,120.500000000,5367,AAPL
2020-09-04T10:34:00.000000000Z,33,2,16,120.500000000,120.500000000,120.440000000,120.440000000,624,AAPL
2020-09-04T10:35:00.000000000Z,33,2,16,120.500000000,120.500000000,120.440000000,120.500000000,8,AAPL
2020-09-04T10:36:00.000000000Z,33,2,16,120.620000000,120.620000000,120.610000000,120.610000000,105,AAPL
2020-09-04T10:37:00.000000000Z,33,2,16,120.560000000,120.630000000,120.560000000,120.590000000,1478,AAPL
2020-09-04T10:38:00.000000000Z,33,2,16,120.610000000,120.610000000,120.590000000,120.590000000,355,AAPL
2020-09-04T10:39:00.000000000Z,33,2,16,120.590000000,120.590000000,120.500000000,120.510000000,171,AAPL
2020-09-04T10:40:00.000000000Z,33,2,16,120.510000000,120.510000000,120.500000000,120.500000000,204,AAPL
2020-09-04T10:41:00.000000000Z,33,2,16,120.550000000,120.580000000,120.400000000,120.500000000,2034,AAPL
2020-09-04T10:42:00.000000000Z,33,2,16,120.500000000,120.500000000,120.450000000,120.500000000,263,AAPL
2020-09-04T10:43:00.000000000Z,33,2,16,120.480000000,120.580000000,120.480000000,120.500000000,186,AAPL
2020-09-04T10:44:00.000000000Z,33,2,16,120.580000000,120.580000000,120.550000000,120.580000000,1059,AAPL
2020-09-04T10:45:00.000000000Z,33,2,16,120.580000000,120.580000000,120.500000000,120.520000000,856,AAPL
2020-09-04T10:46:00.000000000Z,33,2,16,120.500000000,120.500000000,120.170000000,120.190000000,1649,AAPL
2020-09-04T10:47:00.000000000Z,33,2,16,120.220000000,120.220000000,119.890000000,119.890000000,2866,AAPL
2020-09-04T10:48:00.000000000Z,33,2,16,119.980000000,120.260000000,119.980000000,120.250000000,519,AAPL
2020-09-04T10:49:00.000000000Z,33,2,16,120.250000000,120.310000000,120.100000000,120.280000000,834,AAPL
2020-09-04T10:50:00.000000000Z,33,2,16,120.280000000,120.280000000,120.020000000,120.080000000,453,AAPL
2020-09-04T10:51:00.000000000Z,33,2,16,120.080000000,120.160000000,120.080000000,120.120000000,992,AAPL
2020-09-04T10:52:00.000000000Z,33,2,16,120.120000000,120.130000000,120.000000000,120.000000000,11244,AAPL
2020-09-04T10:53:00.000000000Z,33,2,16,120.120000000,120.120000000,120.000000000,120.050000000,210,AAPL
2020-09-04T10:54:00.000000000Z,33,2,16,120.050000000,120.100000000,120.050000000,120.080000000,139,AAPL
2020-09-04T10:55:00.000000000Z,33,2,16,120.100000000,120.210000000,120.040000000,120.110000000,283,AAPL
2020-09-04T10:56:00.000000000Z,33,2,16,120.180000000,120.210000000,120.140000000,120.180000000,761,AAPL
2020-09-04T10:57:00.000000000Z,33,2,16,120.150000000,120.200000000,120.130000000,120.180000000,564,AAPL
2020-09-04T10:58:00.000000000Z,33,2,16,120.130000000,120.240000000,120.020000000,120.130000000,1226,AAPL
2020-09-04T10:59:00.000000000Z,33,2,16,120.100000000,120.100000000,120.000000000,120.000000000,412,AAPL
2020-09-04T11:00:00.000000000Z,33,2,16,120.250000000,120.260000000,119.300000000,119.310000000,33766,AAPL
2020-09-04T11:01:00.000000000Z,33,2,16,119.280000000,119.490000000,118.750000000,119.000000000,18550,AAPL
2020-09-04T11:02:00.000000000Z,33,2,16,118.960000000,119.190000000,118.880000000,118.890000000,3247,AAPL
2020-09-04T11:03:00.000000000Z,33,2,16,118.920000000,119.100000000,118.880000000,118.990000000,2799,AAPL
2020-09-04T11:04:00.000000000Z,33,2,16,118.890000000,119.190000000,118.870000000,119.190000000,6348,AAPL
2020-09-04T11:05:00.000000000Z,33,2,16,119.120000000,119.170000000,119.000000000,119.050000000,2715,AAPL
2020-09-04T11:06:00.000000000Z,33,2,16,119.040000000,119.190000000,119.010000000,119.150000000,1555,AAPL
2020-09-04T11:07:00.000000000Z,33,2,16,119.140000000,119.190000000,119.100000000,119.130000000,1458,AAPL
2020-09-04T11:08:00.000000000Z,33,2,16,119.130000000,119.180000000,119.090000000,119.140000000,3087,AAPL
2020-09-04T11:09:00.000000000Z,33,2,16,119.170000000,119.200000000,118.530000000,118.600000000,13197,AAPL
2020-09-04T11:10:00.000000000Z,33,2,16,118.600000000,118.750000000,118.330000000,118.330000000,8649,AAPL
2020-09-04T11:11:00.000000000Z,33,2,16,118.330000000,118.330000000,118.160000000,118.210000000,1672,AAPL
2020-09-04T11:12:00.000000000Z,33,2,16,118.120000000,118.250000000,118.110000000,118.150000000,3968,AAPL
2020-09-04T11:13:00.000000000Z,33,2,16,118.190000000,118.690000000,118.190000000,118.680000000,9065,AAPL
2020-09-04T11:14:00.000000000Z,33,2,16,118.590000000,118.810000000,118.520000000,118.600000000,4124,AAPL
2020-09-04T11:15:00.000000000Z,33,2,16,118.600000000,118.700000000,118.220000000,118.290000000,5237,AAPL
2020-09-04T11:16:00.000000000Z,33,2,16,118.300000000,118.300000000,118.120000000,118.210000000,4081,AAPL
2020-09-04T11:17:00.000000000Z,33,2,16,118.200000000,118.350000000,118.200000000,118.250000000,4545,AAPL
2020-09-04T11:18:00.000000000Z,33,2,16,118.120000000,118.190000000,118.020000000,118.100000000,4307,AAPL
2020-09-04T11:19:00.000000000Z,33,2,16,118.090000000,118.160000000,118.000000000,118.020000000,11795,AAPL
2020-09-04T11:20:00.000000000Z,33,2,16,118.020000000,118.210000000,118.000000000,118.020000000,5937,AAPL
2020-09-04T11:21:00.000000000Z,33,2,16,118.000000000,118.400000000,117.890000000,118.310000000,7038,AAPL
2020-09-04T11:22:00.000000000Z,33,2,16,118.280000000,118.460000000,118.120000000,118.120000000,3939,AAPL
2020-09-04T11:23:00.000000000Z,33,2,16,118.140000000,118.200000000,117.970000000,118.200000000,1372,AAPL
2020-09-04T11:24:00.000000000Z,33,2,16,118.200000000,118.380000000,118.140000000,118.310000000,2591,AAPL
2020-09-04T11:25:00.000000000Z,33,2,16,118.380000000,118.480000000,118.290000000,118.400000000,2341,AAPL
2020-09-04T11:26:00.000000000Z,33,2,16,118.380000000,118.450000000,118.300000000,118.300000000,1486,AAPL
2020-09-04T11:27:00.000000000Z,33,2,16,118.330000000,118.340000000,118.210000000,118.250000000,190,AAPL
2020-09-04T11:28:00.000000000Z,33,2,16,118.250000000,118.250000000,118.130000000,118.160000000,632,AAPL
2020-09-04T11:29:00.000000000Z,33,2,16,118.160000000,118.170000000,118.000000000,118.170000000,1839,AAPL
2020-09-04T11:30:00.000000000Z,33,2,16,118.170000000,118.300000000,118.130000000,118.170000000,4087,AAPL
2020-09-04T11:31:00.000000000Z,33,2,16,118.120000000,118.160000000,118.000000000,118.000000000,13840,AAPL
2020-09-04T11:32:00.000000000Z,33,2,16,118.000000000,118.070000000,117.780000000,117.900000000,3522,AAPL
2020-09-04T11:33:00.000000000Z,33,2,16,118.000000000,118.010000000,117.880000000,117.900000000,2709,AAPL
2020-09-04T11:34:00.000000000Z,33,2,16,117.900000000,117.900000000,117.750000000,117.750000000,2473,AAPL
2020-09-04T11:35:00.000000000Z,33,2,16,117.740000000,117.800000000,117.630000000,117.750000000,10481,AAPL
2020-09-04T11:36:00.000000000Z,33,2,16,117.800000000,117.830000000,117.700000000,117.700000000,7393,AAPL
2020-09-04T11:37:00.000000000Z,33,2,16,117.700000000,117.870000000,117.630000000,117.680000000,4718,AAPL
2020-09-04T11:38:00.000000000Z,33,2,16,117.840000000,118.090000000,117.670000000,117.960000000,17263,AAPL
2020-09-04T11:39:00.000000000Z,33,2,16,117.960000000,117.960000000,117.620000000,117.620000000,4012,AAPL
2020-09-04T11:40:00.000000000Z,33,2,16,117.610000000,117.700000000,117.350000000,117.480000000,10163,AAPL
2020-09-04T11:41:00.000000000Z,33,2,16,117.450000000,117.500000000,117.340000000,117.500000000,9792,AAPL
2020-09-04T11:42:00.000000000Z,33,2,16,117.500000000,117.500000000,117.250000000,117.350000000,2351,AAPL
2020-09-04T11:43:00.000000000Z,33,2,16,117.390000000,117.580000000,117.300000000,117.500000000,6944,AAPL
2020-09-04T11:44:00.000000000Z,33,2,16,117.540000000,117.800000000,117.450000000,117.660000000,4552,AAPL
2020-09-04T11:45:00.000000000Z,33,2,16,117.620000000,117.700000000,117.600000000,117.670000000,1426,AAPL
2020-09-04T11:46:00.000000000Z,33,2,16,117.670000000,117.670000000,117.370000000,117.400000000,4889,AAPL
2020-09-04T11:47:00.000000000Z,33,2,16,117.400000000,117.600000000,117.400000000,117.600000000,1591,AAPL
2020-09-04T11:48:00.000000000Z,33,2,16,117.600000000,117.790000000,117.500000000,117.790000000,2980,AAPL
2020-09-04T11:49:00.000000000Z,33,2,16,117.730000000,117.810000000,117.620000000,117.790000000,1552,AAPL
2020-09-04T11:50:00.000000000Z,33,2,16,117.780000000,117.790000000,117.440000000,117.450000000,2267,AAPL
2020-09-04T11:51:00.000000000Z,33,2,16,117.410000000,117.600000000,117.400000000,117.500000000,3778,AAPL
2020-09-04T11:52:00.000000000Z,33,2,16,117.450000000,117.500000000,117.300000000,117.320000000,1907,AAPL
2020-09-04T11:53:00.000000000Z,33,2,16,117.330000000,117.340000000,117.250000000,117.250000000,1207,AAPL
2020-09-04T11:54:00.000000000Z,33,2,16,117.260000000,117.700000000,117.260000000,117.550000000,19656,AAPL
2020-09-04T11:55:00.000000000Z,33,2,16,117.520000000,117.570000000,117.180000000,117.360000000,4215,AAPL
2020-09-04T11:56:00.000000000Z,33,2,16,117.350000000,117.420000000,117.250000000,117.400000000,4011,AAPL
