ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-10-12T09:30:00.000000000Z,33,2,23,142.760000000,142.760000000,142.760000000,142.760000000,393,AAPL
2021-10-12T09:31:00.000000000Z,33,2,23,142.770000000,142.770000000,142.770000000,142.770000000,300,AAPL
2021-10-12T09:32:00.000000000Z,33,2,23,142.740000000,142.740000000,142.700000000,142.700000000,369,AAPL
2021-10-12T09:33:00.000000000Z,33,2,23,142.710000000,142.710000000,142.700000000,142.700000000,12,AAPL
2021-10-12T09:36:00.000000000Z,33,2,23,142.750000000,142.750000000,142.690000000,142.720000000,678,AAPL
2021-10-12T09:38:00.000000000Z,33,2,23,142.700000000,142.700000000,142.700000000,142.700000000,22,AAPL
2021-10-12T09:39:00.000000000Z,33,2,23,142.680000000,142.690000000,142.680000000,142.680000000,59,AAPL
2021-10-12T09:40:00.000000000Z,33,2,23,142.680000000,142.690000000,142.680000000,142.680000000,191,AAPL
2021-10-12T09:41:00.000000000Z,33,2,23,142.660000000,142.670000000,142.610000000,142.670000000,136,AAPL
2021-10-12T09:42:00.000000000Z,33,2,23,142.680000000,142.680000000,142.670000000,142.670000000,624,AAPL
2021-10-12T09:44:00.000000000Z,33,2,23,142.670000000,142.670000000,142.650000000,142.650000000,7,AAPL
2021-10-12T09:45:00.000000000Z,33,2,23,142.690000000,142.690000000,142.690000000,142.690000000,61,AAPL
2021-10-12T09:46:00.000000000Z,33,2,23,142.690000000,142.700000000,142.690000000,142.700000000,951,AAPL
2021-10-12T09:47:00.000000000Z,33,2,23,142.700000000,142.700000000,142.700000000,142.700000000,31,AAPL
2021-10-12T09:48:00.000000000Z,33,2,23,142.700000000,142.700000000,142.700000000,142.700000000,9,AAPL
2021-10-12T09:49:00.000000000Z,33,2,23,142.670000000,142.670000000,142.670000000,142.670000000,2,AAPL
2021-10-12T09:51:00.000000000Z,33,2,23,142.700000000,142.720000000,142.700000000,142.720000000,128,AAPL
2021-10-12T09:52:00.000000000Z,33,2,23,142.730000000,142.730000000,142.730000000,142.730000000,371,AAPL
2021-10-12T09:53:00.000000000Z,33,2,23,142.740000000,142.750000000,142.740000000,142.750000000,200,AAPL
2021-10-12T09:57:00.000000000Z,33,2,23,142.770000000,142.770000000,142.730000000,142.730000000,334,AAPL
2021-10-12T09:59:00.000000000Z,33,2,23,142.760000000,142.760000000,142.680000000,142.680000000,252,AAPL
2021-10-12T10:00:00.000000000Z,33,2,23,142.670000000,142.750000000,142.670000000,142.750000000,644,AAPL
2021-10-12T10:01:00.000000000Z,33,2,23,142.740000000,142.740000000,142.710000000,142.710000000,3,AAPL
2021-10-12T10:03:00.000000000Z,33,2,23,142.760000000,142.770000000,142.760000000,142.770000000,76,AAPL
2021-10-12T10:05:00.000000000Z,33,2,23,142.770000000,142.840000000,142.770000000,142.840000000,523,AAPL
2021-10-12T10:06:00.000000000Z,33,2,23,142.820000000,142.820000000,142.820000000,142.820000000,6,AAPL
2021-10-12T10:07:00.000000000Z,33,2,23,142.830000000,142.850000000,142.830000000,142.850000000,266,AAPL
2021-10-12T10:08:00.000000000Z,33,2,23,142.850000000,142.850000000,142.800000000,142.800000000,354,AAPL
2021-10-12T10:09:00.000000000Z,33,2,23,142.800000000,142.800000000,142.800000000,142.800000000,1,AAPL
2021-10-12T10:10:00.000000000Z,33,2,23,142.810000000,142.820000000,142.810000000,142.820000000,110,AAPL
2021-10-12T10:11:00.000000000Z,33,2,23,142.770000000,142.770000000,142.750000000,142.760000000,532,AAPL
2021-10-12T10:12:00.000000000Z,33,2,23,142.770000000,142.770000000,142.770000000,142.770000000,3,AAPL
2021-10-12T10:15:00.000000000Z,33,2,23,142.770000000,142.770000000,142.770000000,142.770000000,1,AAPL
2021-10-12T10:17:00.000000000Z,33,2,23,142.790000000,142.790000000,142.780000000,142.780000000,35,AAPL
2021-10-12T10:18:00.000000000Z,33,2,23,142.780000000,142.780000000,142.680000000,142.680000000,152,AAPL
2021-10-12T10:20:00.000000000Z,33,2,23,142.770000000,142.800000000,142.770000000,142.800000000,1111,AAPL
2021-10-12T10:21:00.000000000Z,33,2,23,142.800000000,142.800000000,142.710000000,142.710000000,11,AAPL
2021-10-12T10:23:00.000000000Z,33,2,23,142.790000000,142.790000000,142.790000000,142.790000000,11,AAPL
2021-10-12T10:24:00.000000000Z,33,2,23,142.790000000,142.790000000,142.790000000,142.790000000,201,AAPL
2021-10-12T10:25:00.000000000Z,33,2,23,142.750000000,142.750000000,142.750000000,142.750000000,97,AAPL
2021-10-12T10:26:00.000000000Z,33,2,23,142.780000000,142.780000000,142.750000000,142.750000000,7,AAPL
2021-10-12T10:27:00.000000000Z,33,2,23,142.750000000,142.750000000,142.750000000,142.750000000,100,AAPL
2021-10-12T10:29:00.000000000Z,33,2,23,142.750000000,142.750000000,142.750000000,142.750000000,12,AAPL
2021-10-12T10:30:00.000000000Z,33,2,23,142.750000000,142.750000000,142.750000000,142.750000000,65,AAPL
2021-10-12T10:31:00.000000000Z,33,2,23,142.790000000,142.790000000,142.790000000,142.790000000,11,AAPL
2021-10-12T10:32:00.000000000Z,33,2,23,142.770000000,142.800000000,142.770000000,142.800000000,578,AAPL
2021-10-12T10:33:00.000000000Z,33,2,23,142.790000000,142.800000000,142.790000000,142.800000000,408,AAPL
2021-10-12T10:37:00.000000000Z,33,2,23,142.790000000,142.790000000,142.790000000,142.790000000,6,AAPL
2021-10-12T10:38:00.000000000Z,33,2,23,142.790000000,142.790000000,142.790000000,142.790000000,1,AAPL
2021-10-12T10:41:00.000000000Z,33,2,23,142.800000000,142.800000000,142.790000000,142.790000000,400,AAPL
2021-10-12T10:42:00.000000000Z,33,2,23,142.850000000,142.870000000,142.850000000,142.850000000,533,AAPL
2021-10-12T10:45:00.000000000Z,33,2,23,142.890000000,142.890000000,142.860000000,142.860000000,548,AAPL
2021-10-12T10:46:00.000000000Z,33,2,23,142.900000000,142.900000000,142.880000000,142.880000000,500,AAPL
2021-10-12T10:47:00.000000000Z,33,2,23,142.880000000,142.880000000,142.870000000,142.870000000,100,AAPL
2021-10-12T10:48:00.000000000Z,33,2,23,142.890000000,142.940000000,142.890000000,142.940000000,4,AAPL
2021-10-12T10:49:00.000000000Z,33,2,23,142.940000000,142.940000000,142.940000000,142.940000000,1,AAPL
2021-10-12T10:50:00.000000000Z,33,2,23,142.940000000,142.940000000,142.940000000,142.940000000,123,AAPL
2021-10-12T10:51:00.000000000Z,33,2,23,142.940000000,142.940000000,142.900000000,142.900000000,13,AAPL
2021-10-12T10:52:00.000000000Z,33,2,23,142.900000000,142.900000000,142.900000000,142.900000000,400,AAPL
2021-10-12T10:53:00.000000000Z,33,2,23,142.900000000,142.940000000,142.900000000,142.940000000,262,AAPL
2021-10-12T10:54:00.000000000Z,33,2,23,142.940000000,142.940000000,142.940000000,142.940000000,17,AAPL
2021-10-12T10:55:00.000000000Z,33,2,23,142.940000000,142.950000000,142.940000000,142.940000000,38,AAPL
2021-10-12T10:56:00.000000000Z,33,2,23,142.900000000,142.900000000,142.880000000,142.880000000,391,AAPL
2021-10-12T10:57:00.000000000Z,33,2,23,142.950000000,142.980000000,142.950000000,142.980000000,172,AAPL
2021-10-12T10:58:00.000000000Z,33,2,23,143.000000000,143.090000000,143.000000000,143.090000000,223,AAPL
2021-10-12T10:59:00.000000000Z,33,2,23,143.090000000,143.100000000,143.090000000,143.100000000,29,AAPL
2021-10-12T11:00:00.000000000Z,33,2,23,143.050000000,143.050000000,142.970000000,143.000000000,1968,AAPL
2021-10-12T11:01:00.000000000Z,33,2,23,142.940000000,142.940000000,142.900000000,142.920000000,553,AAPL
2021-10-12T11:02:00.000000000Z,33,2,23,142.950000000,142.950000000,142.950000000,142.950000000,100,AAPL
2021-10-12T11:03:00.000000000Z,33,2,23,142.950000000,142.950000000,142.950000000,142.950000000,20,AAPL
2021-10-12T11:04:00.000000000Z,33,2,23,142.930000000,142.930000000,142.910000000,142.910000000,101,AAPL
2021-10-12T11:06:00.000000000Z,33,2,23,142.930000000,142.990000000,142.930000000,142.980000000,705,AAPL
2021-10-12T11:07:00.000000000Z,33,2,23,143.020000000,143.020000000,143.000000000,143.000000000,14,AAPL
