ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-06-14T09:50:00.000000000Z,33,2,13,190.350000000,190.350000000,190.350000000,190.350000000,10,AAPL
2018-06-14T10:06:00.000000000Z,33,2,13,190.350000000,190.350000000,190.350000000,190.350000000,273,AAPL
2018-06-14T10:08:00.000000000Z,33,2,13,190.350000000,190.350000000,190.350000000,190.350000000,500,AAPL
2018-06-14T10:09:00.000000000Z,33,2,13,190.350000000,190.350000000,190.350000000,190.350000000,22,AAPL
2018-06-14T10:39:00.000000000Z,33,2,13,190.490000000,190.500000000,190.490000000,190.500000000,50,AAPL
2018-06-14T10:54:00.000000000Z,33,2,13,190.500000000,190.500000000,190.500000000,190.500000000,5,AAPL
2018-06-14T10:59:00.000000000Z,33,2,13,190.400000000,190.400000000,190.400000000,190.400000000,71,AAPL
2018-06-14T11:00:00.000000000Z,33,2,13,190.450000000,190.450000000,190.450000000,190.450000000,95,AAPL
2018-06-14T11:22:00.000000000Z,33,2,13,190.600000000,190.600000000,190.600000000,190.600000000,25,AAPL
2018-06-14T11:29:00.000000000Z,33,2,13,190.730000000,190.730000000,190.730000000,190.730000000,100,AAPL
2018-06-14T11:30:00.000000000Z,33,2,13,190.730000000,190.730000000,190.730000000,190.730000000,61,AAPL
2018-06-14T11:34:00.000000000Z,33,2,13,190.820000000,190.820000000,190.820000000,190.820000000,17,AAPL
2018-06-14T11:43:00.000000000Z,33,2,13,190.930000000,190.930000000,190.930000000,190.930000000,25,AAPL
2018-06-14T11:45:00.000000000Z,33,2,13,190.940000000,191.000000000,190.940000000,191.000000000,56,AAPL
2018-06-14T11:53:00.000000000Z,33,2,13,191.050000000,191.050000000,191.050000000,191.050000000,200,AAPL
2018-06-14T12:08:00.000000000Z,33,2,13,191.080000000,191.080000000,191.080000000,191.080000000,53,AAPL
2018-06-14T12:12:00.000000000Z,33,2,13,191.140000000,191.140000000,191.140000000,191.140000000,30,AAPL
2018-06-14T12:19:00.000000000Z,33,2,13,191.200000000,191.200000000,191.180000000,191.180000000,302,AAPL
2018-06-14T12:21:00.000000000Z,33,2,13,191.300000000,191.300000000,191.300000000,191.300000000,50,AAPL
2018-06-14T12:33:00.000000000Z,33,2,13,191.310000000,191.310000000,191.310000000,191.310000000,100,AAPL
2018-06-14T12:38:00.000000000Z,33,2,13,191.380000000,191.380000000,191.380000000,191.380000000,270,AAPL
2018-06-14T12:39:00.000000000Z,33,2,13,191.380000000,191.380000000,191.340000000,191.350000000,5625,AAPL
2018-06-14T12:41:00.000000000Z,33,2,13,191.340000000,191.340000000,191.340000000,191.340000000,100,AAPL
2018-06-14T12:42:00.000000000Z,33,2,13,191.210000000,191.350000000,191.200000000,191.350000000,1525,AAPL
2018-06-14T12:44:00.000000000Z,33,2,13,191.340000000,191.340000000,191.340000000,191.340000000,25,AAPL
2018-06-14T12:47:00.000000000Z,33,2,13,191.240000000,191.240000000,191.240000000,191.240000000,300,AAPL
2018-06-14T12:49:00.000000000Z,33,2,13,191.220000000,191.220000000,191.220000000,191.220000000,123,AAPL
2018-06-14T12:50:00.000000000Z,33,2,13,191.200000000,191.200000000,191.200000000,191.200000000,6,AAPL
2018-06-14T12:51:00.000000000Z,33,2,13,191.200000000,191.200000000,191.200000000,191.200000000,176,AAPL
2018-06-14T12:55:00.000000000Z,33,2,13,191.200000000,191.200000000,191.200000000,191.200000000,293,AAPL
2018-06-14T12:56:00.000000000Z,33,2,13,191.190000000,191.200000000,191.190000000,191.200000000,500,AAPL
2018-06-14T12:58:00.000000000Z,33,2,13,191.200000000,191.200000000,191.200000000,191.200000000,4007,AAPL
2018-06-14T13:02:00.000000000Z,33,2,13,191.220000000,191.220000000,191.220000000,191.220000000,6,AAPL
