ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-28T09:30:00.000000000Z,33,2,13,285.250000000,285.250000000,285.250000000,285.250000000,77,AAPL
2020-04-28T09:31:00.000000000Z,33,2,13,285.250000000,285.250000000,285.250000000,285.250000000,52,AAPL
2020-04-28T09:34:00.000000000Z,33,2,13,285.270000000,285.270000000,285.000000000,285.000000000,200,AAPL
2020-04-28T09:35:00.000000000Z,33,2,13,285.470000000,285.470000000,285.470000000,285.470000000,20,AAPL
2020-04-28T09:37:00.000000000Z,33,2,13,285.400000000,285.400000000,285.400000000,285.400000000,3,AAPL
2020-04-28T09:38:00.000000000Z,33,2,13,285.400000000,285.400000000,285.400000000,285.400000000,37,AAPL
2020-04-28T09:39:00.000000000Z,33,2,13,285.400000000,285.690000000,285.400000000,285.690000000,250,AAPL
2020-04-28T09:41:00.000000000Z,33,2,13,285.340000000,285.340000000,285.340000000,285.340000000,4,AAPL
2020-04-28T09:44:00.000000000Z,33,2,13,285.340000000,285.340000000,285.340000000,285.340000000,2,AAPL
2020-04-28T09:45:00.000000000Z,33,2,13,285.500000000,285.500000000,285.500000000,285.500000000,2,AAPL
2020-04-28T09:50:00.000000000Z,33,2,13,285.220000000,285.990000000,285.210000000,285.990000000,399,AAPL
2020-04-28T09:51:00.000000000Z,33,2,13,285.540000000,285.540000000,285.540000000,285.540000000,5,AAPL
2020-04-28T09:52:00.000000000Z,33,2,13,285.550000000,285.550000000,285.550000000,285.550000000,10,AAPL
2020-04-28T09:53:00.000000000Z,33,2,13,285.550000000,285.550000000,285.340000000,285.410000000,110,AAPL
2020-04-28T09:54:00.000000000Z,33,2,13,285.430000000,285.430000000,285.430000000,285.430000000,1,AAPL
2020-04-28T09:55:00.000000000Z,33,2,13,285.430000000,285.430000000,285.370000000,285.370000000,100,AAPL
2020-04-28T09:56:00.000000000Z,33,2,13,285.700000000,285.790000000,285.700000000,285.790000000,20,AAPL
2020-04-28T09:58:00.000000000Z,33,2,13,285.790000000,286.000000000,285.790000000,286.000000000,200,AAPL
2020-04-28T09:59:00.000000000Z,33,2,13,285.960000000,286.000000000,285.960000000,286.000000000,200,AAPL
2020-04-28T10:00:00.000000000Z,33,2,13,286.000000000,286.000000000,286.000000000,286.000000000,34,AAPL
2020-04-28T10:01:00.000000000Z,33,2,13,286.100000000,286.180000000,286.100000000,286.180000000,38,AAPL
2020-04-28T10:02:00.000000000Z,33,2,13,286.180000000,286.200000000,286.180000000,286.200000000,121,AAPL
2020-04-28T10:03:00.000000000Z,33,2,13,286.200000000,286.300000000,286.200000000,286.300000000,175,AAPL
2020-04-28T10:04:00.000000000Z,33,2,13,286.200000000,286.230000000,286.200000000,286.230000000,21,AAPL
