ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-10-22T09:31:00.000000000Z,33,2,14,240.610000000,240.610000000,240.610000000,240.610000000,29,AAPL
2019-10-22T09:32:00.000000000Z,33,2,14,240.620000000,240.620000000,240.620000000,240.620000000,40,AAPL
2019-10-22T09:39:00.000000000Z,33,2,14,240.620000000,240.620000000,240.620000000,240.620000000,10,AAPL
2019-10-22T09:40:00.000000000Z,33,2,14,240.620000000,240.620000000,240.620000000,240.620000000,6,AAPL
2019-10-22T09:48:00.000000000Z,33,2,14,240.620000000,240.620000000,240.620000000,240.620000000,15,AAPL
2019-10-22T09:51:00.000000000Z,33,2,14,240.770000000,240.770000000,240.610000000,240.610000000,171,AAPL
2019-10-22T09:52:00.000000000Z,33,2,14,240.770000000,240.770000000,240.770000000,240.770000000,15,AAPL
2019-10-22T09:55:00.000000000Z,33,2,14,240.780000000,240.780000000,240.780000000,240.780000000,10,AAPL
2019-10-22T09:58:00.000000000Z,33,2,14,240.790000000,240.790000000,240.790000000,240.790000000,100,AAPL
2019-10-22T09:59:00.000000000Z,33,2,14,240.840000000,240.840000000,240.840000000,240.840000000,10,AAPL
2019-10-22T10:08:00.000000000Z,33,2,14,240.870000000,240.870000000,240.870000000,240.870000000,75,AAPL
2019-10-22T10:14:00.000000000Z,33,2,14,240.730000000,240.730000000,240.730000000,240.730000000,1,AAPL
2019-10-22T10:20:00.000000000Z,33,2,14,240.610000000,240.610000000,240.610000000,240.610000000,1001,AAPL
2019-10-22T10:31:00.000000000Z,33,2,14,240.680000000,240.680000000,240.680000000,240.680000000,50,AAPL
2019-10-22T10:34:00.000000000Z,33,2,14,240.700000000,240.700000000,240.700000000,240.700000000,50,AAPL
2019-10-22T10:45:00.000000000Z,33,2,14,240.730000000,240.870000000,240.730000000,240.870000000,100,AAPL
2019-10-22T10:57:00.000000000Z,33,2,14,240.820000000,240.820000000,240.820000000,240.820000000,24,AAPL
2019-10-22T10:58:00.000000000Z,33,2,14,240.870000000,240.870000000,240.870000000,240.870000000,10,AAPL
2019-10-22T11:00:00.000000000Z,33,2,14,240.670000000,240.940000000,240.670000000,240.750000000,637,AAPL
2019-10-22T11:07:00.000000000Z,33,2,14,240.800000000,240.800000000,240.800000000,240.800000000,20,AAPL
2019-10-22T11:08:00.000000000Z,33,2,14,240.800000000,240.800000000,240.800000000,240.800000000,5,AAPL
2019-10-22T11:11:00.000000000Z,33,2,14,240.700000000,240.700000000,240.700000000,240.700000000,21,AAPL
2019-10-22T11:21:00.000000000Z,33,2,14,240.840000000,240.840000000,240.840000000,240.840000000,100,AAPL
2019-10-22T11:22:00.000000000Z,33,2,14,240.800000000,240.800000000,240.800000000,240.800000000,120,AAPL
2019-10-22T11:23:00.000000000Z,33,2,14,240.800000000,240.800000000,240.760000000,240.760000000,804,AAPL
2019-10-22T11:25:00.000000000Z,33,2,14,240.750000000,240.750000000,240.700000000,240.700000000,416,AAPL
2019-10-22T11:33:00.000000000Z,33,2,14,240.860000000,240.860000000,240.860000000,240.860000000,10,AAPL
2019-10-22T11:34:00.000000000Z,33,2,14,240.950000000,240.950000000,240.830000000,240.830000000,407,AAPL
2019-10-22T11:35:00.000000000Z,33,2,14,240.830000000,240.900000000,240.830000000,240.900000000,1864,AAPL
2019-10-22T11:38:00.000000000Z,33,2,14,240.970000000,241.000000000,240.970000000,241.000000000,255,AAPL
2019-10-22T11:39:00.000000000Z,33,2,14,241.000000000,241.010000000,241.000000000,241.000000000,204,AAPL
2019-10-22T11:40:00.000000000Z,33,2,14,241.000000000,241.060000000,240.970000000,241.060000000,1691,AAPL
2019-10-22T11:41:00.000000000Z,33,2,14,241.100000000,241.190000000,241.100000000,241.190000000,933,AAPL
2019-10-22T11:42:00.000000000Z,33,2,14,241.190000000,241.200000000,241.190000000,241.200000000,140,AAPL
2019-10-22T11:43:00.000000000Z,33,2,14,241.200000000,241.200000000,241.190000000,241.190000000,303,AAPL
2019-10-22T11:44:00.000000000Z,33,2,14,241.250000000,241.350000000,241.250000000,241.350000000,68,AAPL
2019-10-22T11:45:00.000000000Z,33,2,14,241.280000000,241.280000000,241.280000000,241.280000000,50,AAPL
2019-10-22T11:46:00.000000000Z,33,2,14,241.250000000,241.250000000,241.190000000,241.190000000,108,AAPL
2019-10-22T11:48:00.000000000Z,33,2,14,241.060000000,241.060000000,241.060000000,241.060000000,150,AAPL
2019-10-22T11:50:00.000000000Z,33,2,14,241.250000000,241.250000000,241.250000000,241.250000000,500,AAPL
2019-10-22T11:51:00.000000000Z,33,2,14,241.250000000,241.250000000,241.250000000,241.250000000,1050,AAPL
2019-10-22T11:52:00.000000000Z,33,2,14,241.250000000,241.250000000,241.250000000,241.250000000,200,AAPL
2019-10-22T12:00:00.000000000Z,33,2,14,241.150000000,241.150000000,241.150000000,241.150000000,32,AAPL
2019-10-22T12:01:00.000000000Z,33,2,14,241.310000000,241.310000000,241.310000000,241.310000000,50,AAPL
2019-10-22T12:02:00.000000000Z,33,2,14,241.250000000,241.250000000,241.250000000,241.250000000,2700,AAPL
2019-10-22T12:03:00.000000000Z,33,2,14,241.110000000,241.110000000,241.110000000,241.110000000,200,AAPL
2019-10-22T12:06:00.000000000Z,33,2,14,241.130000000,241.130000000,241.100000000,241.110000000,4114,AAPL
2019-10-22T12:07:00.000000000Z,33,2,14,241.150000000,241.150000000,241.150000000,241.150000000,60,AAPL
2019-10-22T12:08:00.000000000Z,33,2,14,241.130000000,241.130000000,241.130000000,241.130000000,189,AAPL
2019-10-22T12:09:00.000000000Z,33,2,14,241.150000000,241.150000000,241.150000000,241.150000000,100,AAPL
2019-10-22T12:10:00.000000000Z,33,2,14,241.150000000,241.200000000,241.150000000,241.200000000,441,AAPL
2019-10-22T12:11:00.000000000Z,33,2,14,241.210000000,241.210000000,241.200000000,241.210000000,1245,AAPL
2019-10-22T12:12:00.000000000Z,33,2,14,241.200000000,241.210000000,241.200000000,241.210000000,1483,AAPL
2019-10-22T12:13:00.000000000Z,33,2,14,241.210000000,241.250000000,241.210000000,241.250000000,82,AAPL
2019-10-22T12:15:00.000000000Z,33,2,14,241.250000000,241.250000000,241.250000000,241.250000000,5,AAPL
2019-10-22T12:16:00.000000000Z,33,2,14,241.280000000,241.280000000,241.280000000,241.280000000,74,AAPL
2019-10-22T12:17:00.000000000Z,33,2,14,241.280000000,241.280000000,241.250000000,241.250000000,345,AAPL
2019-10-22T12:18:00.000000000Z,33,2,14,241.250000000,241.300000000,241.250000000,241.300000000,405,AAPL
2019-10-22T12:21:00.000000000Z,33,2,14,241.280000000,241.280000000,241.280000000,241.280000000,186,AAPL
2019-10-22T12:23:00.000000000Z,33,2,14,241.310000000,241.380000000,241.310000000,241.350000000,905,AAPL
2019-10-22T12:24:00.000000000Z,33,2,14,241.360000000,241.430000000,241.360000000,241.430000000,550,AAPL
2019-10-22T12:25:00.000000000Z,33,2,14,241.450000000,241.450000000,241.450000000,241.450000000,51,AAPL
2019-10-22T12:26:00.000000000Z,33,2,14,241.460000000,241.490000000,241.390000000,241.490000000,757,AAPL
2019-10-22T12:27:00.000000000Z,33,2,14,241.390000000,241.390000000,241.390000000,241.390000000,1000,AAPL
2019-10-22T12:28:00.000000000Z,33,2,14,241.390000000,241.390000000,241.350000000,241.370000000,887,AAPL
2019-10-22T12:29:00.000000000Z,33,2,14,241.310000000,241.310000000,241.300000000,241.310000000,350,AAPL
2019-10-22T12:30:00.000000000Z,33,2,14,241.370000000,241.400000000,241.350000000,241.400000000,808,AAPL
2019-10-22T12:31:00.000000000Z,33,2,14,241.350000000,241.350000000,241.350000000,241.350000000,100,AAPL
2019-10-22T12:32:00.000000000Z,33,2,14,241.330000000,241.330000000,241.330000000,241.330000000,100,AAPL
2019-10-22T12:34:00.000000000Z,33,2,14,241.380000000,241.390000000,241.380000000,241.390000000,250,AAPL
2019-10-22T12:35:00.000000000Z,33,2,14,241.440000000,241.450000000,241.440000000,241.450000000,276,AAPL
2019-10-22T12:36:00.000000000Z,33,2,14,241.440000000,241.440000000,241.440000000,241.440000000,200,AAPL
2019-10-22T12:37:00.000000000Z,33,2,14,241.490000000,241.490000000,241.490000000,241.490000000,20,AAPL
2019-10-22T12:39:00.000000000Z,33,2,14,241.410000000,241.410000000,241.410000000,241.410000000,60,AAPL
2019-10-22T12:41:00.000000000Z,33,2,14,241.360000000,241.360000000,241.310000000,241.310000000,4370,AAPL
2019-10-22T12:42:00.000000000Z,33,2,14,241.310000000,241.310000000,241.310000000,241.310000000,100,AAPL
2019-10-22T12:44:00.000000000Z,33,2,14,241.250000000,241.250000000,241.210000000,241.210000000,30,AAPL
2019-10-22T12:48:00.000000000Z,33,2,14,241.180000000,241.180000000,241.180000000,241.180000000,1338,AAPL
2019-10-22T12:49:00.000000000Z,33,2,14,241.190000000,241.190000000,241.190000000,241.190000000,200,AAPL
2019-10-22T12:50:00.000000000Z,33,2,14,241.180000000,241.200000000,241.180000000,241.200000000,201,AAPL
2019-10-22T12:51:00.000000000Z,33,2,14,241.250000000,241.250000000,241.250000000,241.250000000,100,AAPL
2019-10-22T12:53:00.000000000Z,33,2,14,241.240000000,241.240000000,241.240000000,241.240000000,280,AAPL
2019-10-22T12:55:00.000000000Z,33,2,14,241.240000000,241.240000000,241.240000000,241.240000000,200,AAPL
2019-10-22T12:56:00.000000000Z,33,2,14,241.250000000,241.280000000,241.250000000,241.260000000,400,AAPL
2019-10-22T12:57:00.000000000Z,33,2,14,241.280000000,241.280000000,241.280000000,241.280000000,389,AAPL
2019-10-22T12:58:00.000000000Z,33,2,14,241.250000000,241.250000000,241.190000000,241.190000000,397,AAPL
2019-10-22T12:59:00.000000000Z,33,2,14,241.200000000,241.200000000,241.180000000,241.190000000,118,AAPL
2019-10-22T13:00:00.000000000Z,33,2,14,241.180000000,241.180000000,241.180000000,241.180000000,730,AAPL
2019-10-22T13:01:00.000000000Z,33,2,14,241.190000000,241.190000000,241.180000000,241.180000000,1000,AAPL
2019-10-22T13:03:00.000000000Z,33,2,14,241.200000000,241.230000000,241.200000000,241.210000000,99,AAPL
2019-10-22T13:04:00.000000000Z,33,2,14,241.240000000,241.240000000,241.240000000,241.240000000,100,AAPL
2019-10-22T13:05:00.000000000Z,33,2,14,241.180000000,241.180000000,241.120000000,241.120000000,1519,AAPL
2019-10-22T13:06:00.000000000Z,33,2,14,241.100000000,241.100000000,241.000000000,241.000000000,1619,AAPL
2019-10-22T13:07:00.000000000Z,33,2,14,241.000000000,241.000000000,241.000000000,241.000000000,50,AAPL
2019-10-22T13:08:00.000000000Z,33,2,14,241.010000000,241.080000000,241.010000000,241.080000000,500,AAPL
2019-10-22T13:10:00.000000000Z,33,2,14,241.050000000,241.060000000,241.050000000,241.060000000,4,AAPL
2019-10-22T13:11:00.000000000Z,33,2,14,241.070000000,241.070000000,241.060000000,241.060000000,533,AAPL
2019-10-22T13:12:00.000000000Z,33,2,14,241.060000000,241.120000000,241.060000000,241.120000000,702,AAPL
2019-10-22T13:14:00.000000000Z,33,2,14,241.100000000,241.100000000,241.100000000,241.100000000,43,AAPL
2019-10-22T13:15:00.000000000Z,33,2,14,241.100000000,241.100000000,241.100000000,241.100000000,300,AAPL
2019-10-22T13:16:00.000000000Z,33,2,14,241.100000000,241.180000000,241.080000000,241.080000000,679,AAPL
2019-10-22T13:18:00.000000000Z,33,2,14,241.030000000,241.030000000,241.020000000,241.020000000,102,AAPL
2019-10-22T13:19:00.000000000Z,33,2,14,241.030000000,241.030000000,241.030000000,241.030000000,99,AAPL
2019-10-22T13:20:00.000000000Z,33,2,14,241.030000000,241.070000000,241.020000000,241.020000000,1014,AAPL
2019-10-22T13:21:00.000000000Z,33,2,14,241.050000000,241.050000000,241.000000000,241.020000000,1973,AAPL
2019-10-22T13:22:00.000000000Z,33,2,14,241.020000000,241.030000000,240.990000000,240.990000000,2955,AAPL
2019-10-22T13:23:00.000000000Z,33,2,14,240.990000000,241.030000000,240.980000000,241.030000000,216,AAPL
2019-10-22T13:24:00.000000000Z,33,2,14,241.000000000,241.010000000,240.930000000,240.940000000,1001,AAPL
2019-10-22T13:25:00.000000000Z,33,2,14,241.080000000,241.080000000,241.080000000,241.080000000,27,AAPL
2019-10-22T13:26:00.000000000Z,33,2,14,241.110000000,241.170000000,241.050000000,241.100000000,1694,AAPL
2019-10-22T13:27:00.000000000Z,33,2,14,240.950000000,241.090000000,240.950000000,241.090000000,235,AAPL
2019-10-22T13:28:00.000000000Z,33,2,14,241.100000000,241.150000000,241.100000000,241.150000000,1142,AAPL
2019-10-22T13:29:00.000000000Z,33,2,14,241.040000000,241.280000000,241.010000000,241.180000000,1628,AAPL
2019-10-22T13:30:00.000000000Z,33,2,14,241.170000000,241.250000000,240.950000000,241.120000000,378059,AAPL
2019-10-22T13:31:00.000000000Z,33,2,14,241.080000000,241.520000000,241.075000000,241.200000000,57939,AAPL
2019-10-22T13:32:00.000000000Z,33,2,14,241.180000000,241.400000000,241.150000000,241.320000000,18284,AAPL
2019-10-22T13:33:00.000000000Z,33,2,14,241.290000000,241.320000000,240.930000000,240.950000000,46255,AAPL
2019-10-22T13:34:00.000000000Z,33,2,14,240.950000000,241.240000000,240.880000000,241.100000000,27281,AAPL
2019-10-22T13:35:00.000000000Z,33,2,14,241.070000000,241.110000000,240.810000000,240.890000000,35020,AAPL
2019-10-22T13:36:00.000000000Z,33,2,14,240.870000000,241.100000000,240.810000000,241.100000000,15593,AAPL
2019-10-22T13:37:00.000000000Z,33,2,14,241.110000000,241.530000000,241.095000000,241.505000000,32262,AAPL
2019-10-22T13:38:00.000000000Z,33,2,14,241.510000000,241.600000000,241.180000000,241.380000000,20037,AAPL
2019-10-22T13:39:00.000000000Z,33,2,14,241.380000000,241.470000000,241.190000000,241.410000000,17665,AAPL
2019-10-22T13:40:00.000000000Z,33,2,14,241.390000000,241.590000000,241.390000000,241.580000000,20958,AAPL
2019-10-22T13:41:00.000000000Z,33,2,14,241.590000000,241.840000000,241.580000000,241.800000000,41524,AAPL
2019-10-22T13:42:00.000000000Z,33,2,14,241.810000000,241.950000000,241.610000000,241.650000000,32274,AAPL
2019-10-22T13:43:00.000000000Z,33,2,14,241.660000000,241.720000000,241.530000000,241.660000000,22645,AAPL
2019-10-22T13:44:00.000000000Z,33,2,14,241.650000000,241.670000000,241.380000000,241.520000000,11642,AAPL
2019-10-22T13:45:00.000000000Z,33,2,14,241.540000000,241.690000000,241.330000000,241.330000000,15986,AAPL
2019-10-22T13:46:00.000000000Z,33,2,14,241.330000000,241.340000000,241.140000000,241.150000000,21551,AAPL
2019-10-22T13:47:00.000000000Z,33,2,14,241.150000000,241.210000000,240.840000000,240.880000000,36934,AAPL
2019-10-22T13:48:00.000000000Z,33,2,14,240.880000000,240.960000000,240.330000000,240.560000000,48994,AAPL
2019-10-22T13:49:00.000000000Z,33,2,14,240.550000000,240.700000000,240.430000000,240.590000000,16495,AAPL
2019-10-22T13:50:00.000000000Z,33,2,14,240.590000000,240.660000000,240.400000000,240.500000000,13697,AAPL
2019-10-22T13:51:00.000000000Z,33,2,14,240.490000000,240.500000000,240.360000000,240.430000000,7603,AAPL
2019-10-22T13:52:00.000000000Z,33,2,14,240.430000000,240.560000000,240.300000000,240.510000000,15923,AAPL
2019-10-22T13:53:00.000000000Z,33,2,14,240.490000000,240.530000000,240.370000000,240.520000000,16409,AAPL
2019-10-22T13:54:00.000000000Z,33,2,14,240.530000000,240.770000000,240.490000000,240.770000000,15531,AAPL
2019-10-22T13:55:00.000000000Z,33,2,14,240.760000000,240.990000000,240.720000000,240.880000000,20054,AAPL
2019-10-22T13:56:00.000000000Z,33,2,14,240.890000000,240.900000000,240.750000000,240.820000000,13065,AAPL
2019-10-22T13:57:00.000000000Z,33,2,14,240.810000000,240.900000000,240.810000000,240.900000000,5676,AAPL
2019-10-22T13:58:00.000000000Z,33,2,14,240.880000000,241.070000000,240.880000000,240.980000000,11981,AAPL
2019-10-22T13:59:00.000000000Z,33,2,14,240.970000000,241.120000000,240.900000000,241.025000000,6873,AAPL
2019-10-22T14:00:00.000000000Z,33,2,14,241.040000000,241.110000000,240.920000000,240.960000000,16137,AAPL
2019-10-22T14:01:00.000000000Z,33,2,14,240.930000000,240.930000000,240.710000000,240.770000000,18092,AAPL
2019-10-22T14:02:00.000000000Z,33,2,14,240.775000000,240.800000000,240.700000000,240.790000000,8185,AAPL
2019-10-22T14:03:00.000000000Z,33,2,14,240.810000000,240.940000000,240.810000000,240.920000000,6975,AAPL
2019-10-22T14:04:00.000000000Z,33,2,14,240.910000000,240.930000000,240.720000000,240.880000000,12936,AAPL
2019-10-22T14:05:00.000000000Z,33,2,14,240.870000000,240.940000000,240.770000000,240.920000000,9164,AAPL
2019-10-22T14:06:00.000000000Z,33,2,14,240.940000000,241.060000000,240.880000000,241.040000000,11827,AAPL
2019-10-22T14:07:00.000000000Z,33,2,14,241.050000000,241.140000000,241.000000000,241.080000000,8934,AAPL
