ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-08-25T09:30:00.000000000Z,33,2,32,176.930000000,176.930000000,176.930000000,176.930000000,30,AAPL
2023-08-25T09:31:00.000000000Z,33,2,32,176.930000000,176.930000000,176.930000000,176.930000000,1,AAPL
2023-08-25T09:32:00.000000000Z,33,2,32,176.850000000,176.850000000,176.820000000,176.820000000,251,AAPL
2023-08-25T09:33:00.000000000Z,33,2,32,176.820000000,176.820000000,176.820000000,176.820000000,3,AAPL
2023-08-25T09:35:00.000000000Z,33,2,32,176.840000000,176.840000000,176.800000000,176.840000000,619,AAPL
2023-08-25T09:36:00.000000000Z,33,2,32,176.840000000,177.140000000,176.840000000,177.000000000,4262,AAPL
2023-08-25T09:37:00.000000000Z,33,2,32,177.010000000,177.090000000,177.010000000,177.090000000,150,AAPL
2023-08-25T09:38:00.000000000Z,33,2,32,177.090000000,177.090000000,177.010000000,177.010000000,221,AAPL
2023-08-25T09:39:00.000000000Z,33,2,32,177.070000000,177.070000000,177.070000000,177.070000000,17,AAPL
2023-08-25T09:40:00.000000000Z,33,2,32,177.100000000,177.120000000,177.100000000,177.120000000,214,AAPL
2023-08-25T09:41:00.000000000Z,33,2,32,177.150000000,177.190000000,177.150000000,177.190000000,716,AAPL
2023-08-25T09:42:00.000000000Z,33,2,32,177.200000000,177.230000000,177.150000000,177.150000000,1752,AAPL
2023-08-25T09:43:00.000000000Z,33,2,32,177.180000000,177.180000000,177.150000000,177.150000000,105,AAPL
2023-08-25T09:44:00.000000000Z,33,2,32,177.150000000,177.240000000,177.130000000,177.180000000,3706,AAPL
2023-08-25T09:45:00.000000000Z,33,2,32,177.200000000,177.200000000,177.190000000,177.200000000,1100,AAPL
2023-08-25T09:46:00.000000000Z,33,2,32,177.180000000,177.180000000,177.160000000,177.160000000,256,AAPL
2023-08-25T09:47:00.000000000Z,33,2,32,177.150000000,177.150000000,177.100000000,177.100000000,129,AAPL
2023-08-25T09:48:00.000000000Z,33,2,32,177.070000000,177.160000000,177.000000000,177.020000000,1164,AAPL
2023-08-25T09:49:00.000000000Z,33,2,32,177.030000000,177.080000000,177.020000000,177.080000000,1066,AAPL
2023-08-25T09:50:00.000000000Z,33,2,32,177.050000000,177.160000000,177.050000000,177.150000000,820,AAPL
2023-08-25T09:51:00.000000000Z,33,2,32,177.150000000,177.150000000,177.080000000,177.080000000,169,AAPL
2023-08-25T09:52:00.000000000Z,33,2,32,177.120000000,177.120000000,176.990000000,176.990000000,748,AAPL
2023-08-25T09:53:00.000000000Z,33,2,32,176.960000000,177.010000000,176.960000000,177.010000000,116,AAPL
2023-08-25T09:54:00.000000000Z,33,2,32,177.010000000,177.010000000,176.930000000,176.930000000,1071,AAPL
2023-08-25T09:55:00.000000000Z,33,2,32,176.990000000,176.990000000,176.990000000,176.990000000,10,AAPL
2023-08-25T09:56:00.000000000Z,33,2,32,176.930000000,176.930000000,176.880000000,176.890000000,743,AAPL
2023-08-25T09:57:00.000000000Z,33,2,32,176.830000000,176.830000000,176.820000000,176.820000000,150,AAPL
2023-08-25T09:58:00.000000000Z,33,2,32,176.850000000,176.940000000,176.840000000,176.940000000,489,AAPL
2023-08-25T10:00:00.000000000Z,33,2,32,176.940000000,176.940000000,176.830000000,176.930000000,1389,AAPL
2023-08-25T10:02:00.000000000Z,33,2,32,176.940000000,176.940000000,176.890000000,176.930000000,268,AAPL
2023-08-25T10:03:00.000000000Z,33,2,32,176.940000000,177.000000000,176.940000000,177.000000000,178,AAPL
2023-08-25T10:05:00.000000000Z,33,2,32,177.030000000,177.040000000,177.030000000,177.040000000,148,AAPL
2023-08-25T10:06:00.000000000Z,33,2,32,177.040000000,177.050000000,177.020000000,177.050000000,476,AAPL
2023-08-25T10:07:00.000000000Z,33,2,32,177.050000000,177.050000000,177.050000000,177.050000000,58,AAPL
2023-08-25T10:08:00.000000000Z,33,2,32,177.120000000,177.120000000,177.120000000,177.120000000,4,AAPL
2023-08-25T10:10:00.000000000Z,33,2,32,177.050000000,177.050000000,177.050000000,177.050000000,100,AAPL
2023-08-25T10:11:00.000000000Z,33,2,32,177.040000000,177.040000000,177.010000000,177.010000000,302,AAPL
2023-08-25T10:12:00.000000000Z,33,2,32,177.030000000,177.100000000,177.030000000,177.100000000,821,AAPL
2023-08-25T10:13:00.000000000Z,33,2,32,177.100000000,177.100000000,177.100000000,177.100000000,1,AAPL
2023-08-25T10:14:00.000000000Z,33,2,32,177.090000000,177.090000000,177.030000000,177.030000000,172,AAPL
2023-08-25T10:16:00.000000000Z,33,2,32,177.110000000,177.110000000,177.110000000,177.110000000,3,AAPL
2023-08-25T10:17:00.000000000Z,33,2,32,177.090000000,177.100000000,177.000000000,177.000000000,828,AAPL
2023-08-25T10:18:00.000000000Z,33,2,32,177.000000000,177.000000000,177.000000000,177.000000000,41,AAPL
2023-08-25T10:21:00.000000000Z,33,2,32,177.000000000,177.000000000,177.000000000,177.000000000,2,AAPL
2023-08-25T10:22:00.000000000Z,33,2,32,177.000000000,177.000000000,177.000000000,177.000000000,301,AAPL
2023-08-25T10:23:00.000000000Z,33,2,32,177.020000000,177.020000000,177.000000000,177.000000000,310,AAPL
2023-08-25T10:25:00.000000000Z,33,2,32,177.020000000,177.090000000,177.020000000,177.090000000,422,AAPL
2023-08-25T10:26:00.000000000Z,33,2,32,177.100000000,177.110000000,177.100000000,177.110000000,120,AAPL
2023-08-25T10:27:00.000000000Z,33,2,32,177.110000000,177.110000000,177.110000000,177.110000000,13,AAPL
2023-08-25T10:28:00.000000000Z,33,2,32,177.100000000,177.100000000,177.100000000,177.100000000,2,AAPL
